Agg(open=8.67, high=8.72, low=8.67, close=8.72, volume=1797, vwap=8.6922, timestamp=1679299200000, transactions=6, otc=None)
Agg(open=9.55, high=9.6, low=9.45, close=9.52, volume=328269, vwap=9.5235, timestamp=1679490000000, transactions=2185, otc=None)
Agg(open=9.505, high=9.565, low=9.46, close=9.52, volume=427045, vwap=9.518, timestamp=1679493600000, transactions=3614, otc=None)
Agg(open=9.525, high=9.54, low=9.42, close=9.425, volume=276150, vwap=9.481, timestamp=1679497200000, transactions=2539, otc=None)
Agg(open=9.425, high=9.43, low=9.385, close=9.42, volume=244681, vwap=9.4063, timestamp=1679500800000, transactions=1833, otc=None)
Agg(open=9.42, high=9.42, low=9.345, close=9.42, volume=249294, vwap=9.3742, timestamp=1679504400000, transactions=2062, otc=None)
Agg(open=9.43, high=9.5399, low=9.39, close=9.395, volume=1084029.0, vwap=9.4789, timestamp=1679508000000, transactions=6052, otc=None)
Agg(open=9.39, high=9.4186, low=9.14, close=9.14, volume=960650, vwap=9.2603, timestamp=1679511600000, transactions=6250, otc=None)
Agg(open=9.15, high=9.21, low=9.15, close=9.15, volume=65905, vwap=9.1538, timestamp=1679515200000, transactions=44, otc=None)
Agg(open=9.24, high=9.24, low=9.24, close=9.24, volume=2000, vwap=9.24, timestamp=1679526000000, transactions=2, otc=None)
Agg(open=9.28, high=9.28, low=9.28, close=9.28, volume=100, vwap=9.28, timestamp=1679569200000, transactions=1, otc=None)
Agg(open=9.2, high=9.34, low=9.12, close=9.3, volume=415041, vwap=9.2607, timestamp=1679576400000, transactions=2760, otc=None)
Agg(open=9.305, high=9.37, low=9.205, close=9.2199, volume=582229, vwap=9.2829, timestamp=1679580000000, transactions=4610, otc=None)
Agg(open=9.22, high=9.275, low=9.1, close=9.105, volume=567306, vwap=9.1882, timestamp=1679583600000, transactions=3561, otc=None)
Agg(open=9.1, high=9.1068, low=8.89, close=8.8931, volume=1179427.0, vwap=8.9969, timestamp=1679587200000, transactions=6182, otc=None)
Agg(open=8.8937, high=8.935, low=8.83, close=8.83, volume=642582, vwap=8.888, timestamp=1679590800000, transactions=4007, otc=None)
Agg(open=8.835, high=8.87, low=8.632, close=8.725, volume=872389, vwap=8.717, timestamp=1679594400000, transactions=5688, otc=None)
Agg(open=8.73, high=8.87, low=8.71, close=8.82, volume=1023171.0, vwap=8.8009, timestamp=1679598000000, transactions=6510, otc=None)
Agg(open=8.83, high=8.85, low=8.83, close=8.83, volume=48359, vwap=8.8321, timestamp=1679601600000, transactions=17, otc=None)
Agg(open=8.87, high=8.87, low=8.84, close=8.84, volume=802, vwap=8.8644, timestamp=1679605200000, transactions=4, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=200, vwap=8.9, timestamp=1679612400000, transactions=1, otc=None)
Agg(open=8.81, high=8.81, low=8.81, close=8.81, volume=200, vwap=8.81, timestamp=1679648400000, transactions=3, otc=None)
Agg(open=8.77, high=8.77, low=8.6, close=8.75, volume=14921, vwap=8.6165, timestamp=1679652000000, transactions=51, otc=None)
Agg(open=8.71, high=8.72, low=8.69, close=8.7, volume=3473, vwap=8.7029, timestamp=1679655600000, transactions=14, otc=None)
Agg(open=8.72, high=8.72, low=8.66, close=8.7, volume=11602, vwap=8.692, timestamp=1679659200000, transactions=67, otc=None)
Agg(open=8.75, high=8.84, low=8.66, close=8.84, volume=345569, vwap=8.7577, timestamp=1679662800000, transactions=2031, otc=None)
Agg(open=8.835, high=8.9, low=8.74, close=8.865, volume=327670, vwap=8.8264, timestamp=1679666400000, transactions=2908, otc=None)
Agg(open=8.86, high=8.945, low=8.7844, close=8.94, volume=388250, vwap=8.8572, timestamp=1679670000000, transactions=3153, otc=None)
Agg(open=8.94, high=8.95, low=8.8601, close=8.88, volume=159313, vwap=8.8946, timestamp=1679673600000, transactions=1645, otc=None)
Agg(open=8.885, high=8.94, low=8.845, close=8.935, volume=612207, vwap=8.8705, timestamp=1679677200000, transactions=2369, otc=None)
Agg(open=8.935, high=8.975, low=8.92, close=8.925, volume=249764, vwap=8.9502, timestamp=1679680800000, transactions=1947, otc=None)
Agg(open=8.925, high=8.97, low=8.9, close=8.945, volume=790241, vwap=8.9401, timestamp=1679684400000, transactions=6021, otc=None)
Agg(open=8.94, high=8.97, low=8.92, close=8.92, volume=58299, vwap=8.9405, timestamp=1679688000000, transactions=34, otc=None)
