Agg(open=7.59, high=7.67, low=7.5, close=7.655, volume=254164, vwap=7.6005, timestamp=1679317200000, transactions=1541, otc=None)
Agg(open=7.75, high=7.75, low=7.69, close=7.695, volume=147926, vwap=7.7257, timestamp=1679497200000, transactions=1236, otc=None)
Agg(open=7.695, high=7.71, low=7.675, close=7.675, volume=145104, vwap=7.6919, timestamp=1679500800000, transactions=1223, otc=None)
Agg(open=7.675, high=7.76, low=7.66, close=7.76, volume=121315, vwap=7.6994, timestamp=1679504400000, transactions=1138, otc=None)
Agg(open=7.77, high=7.835, low=7.72, close=7.74, volume=232575, vwap=7.7844, timestamp=1679508000000, transactions=1883, otc=None)
Agg(open=7.73, high=7.755, low=7.57, close=7.59, volume=792927, vwap=7.6414, timestamp=1679511600000, transactions=4117, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=37339, vwap=7.58, timestamp=1679515200000, transactions=10, otc=None)
Agg(open=7.68, high=7.68, low=7.68, close=7.68, volume=1000, vwap=7.68, timestamp=1679572800000, transactions=3, otc=None)
Agg(open=7.75, high=7.75, low=7.59, close=7.69, volume=226917, vwap=7.6367, timestamp=1679576400000, transactions=1506, otc=None)
Agg(open=7.695, high=7.7, low=7.56, close=7.675, volume=238218, vwap=7.6295, timestamp=1679580000000, transactions=1751, otc=None)
Agg(open=7.68, high=7.69, low=7.565, close=7.565, volume=178646, vwap=7.6226, timestamp=1679583600000, transactions=1548, otc=None)
Agg(open=7.56, high=7.565, low=7.445, close=7.455, volume=251610, vwap=7.4991, timestamp=1679587200000, transactions=2089, otc=None)
Agg(open=7.4525, high=7.48, low=7.3615, close=7.3615, volume=258393, vwap=7.4255, timestamp=1679590800000, transactions=1986, otc=None)
Agg(open=7.37, high=7.37, low=7.25, close=7.275, volume=296297, vwap=7.3001, timestamp=1679594400000, transactions=2170, otc=None)
Agg(open=7.28, high=7.3399, low=7.22, close=7.28, volume=797818, vwap=7.2886, timestamp=1679598000000, transactions=5040, otc=None)
Agg(open=7.28, high=7.35, low=7.28, close=7.35, volume=600, vwap=7.2917, timestamp=1679605200000, transactions=2, otc=None)
Agg(open=7.1534, high=7.25, low=7.09, close=7.135, volume=205520, vwap=7.1673, timestamp=1679662800000, transactions=1372, otc=None)
Agg(open=7.135, high=7.155, low=7.02, close=7.09, volume=338528, vwap=7.0757, timestamp=1679666400000, transactions=2897, otc=None)
Agg(open=7.09, high=7.1178, low=7.03, close=7.085, volume=268360, vwap=7.0615, timestamp=1679670000000, transactions=1803, otc=None)
Agg(open=7.09, high=7.125, low=7.065, close=7.11, volume=204337, vwap=7.0908, timestamp=1679673600000, transactions=1390, otc=None)
Agg(open=7.11, high=7.145, low=7.09, close=7.145, volume=160858, vwap=7.1139, timestamp=1679677200000, transactions=1147, otc=None)
Agg(open=7.145, high=7.25, low=7.14, close=7.205, volume=261278, vwap=7.2052, timestamp=1679680800000, transactions=1996, otc=None)
Agg(open=7.2025, high=7.24, low=7.175, close=7.22, volume=708600, vwap=7.2142, timestamp=1679684400000, transactions=4255, otc=None)
Agg(open=7.23, high=7.23, low=7.23, close=7.23, volume=6234, vwap=7.23, timestamp=1679688000000, transactions=7, otc=None)
