Agg(open=7.3, high=7.3, low=7.01, close=7.15, volume=223661, vwap=7.1179, timestamp=1698066000000, transactions=1326, otc=None)
Agg(open=7.08, high=7.1, low=6.97, close=7, volume=328329, vwap=7.0285, timestamp=1698246000000, transactions=1937, otc=None)
Agg(open=6.995, high=7.02, low=6.97, close=7.01, volume=94274, vwap=6.9942, timestamp=1698249600000, transactions=782, otc=None)
Agg(open=7, high=7.04, low=6.94, close=6.955, volume=163752, vwap=6.9823, timestamp=1698253200000, transactions=1120, otc=None)
Agg(open=6.955, high=6.9595, low=6.89, close=6.91, volume=155930, vwap=6.9218, timestamp=1698256800000, transactions=1133, otc=None)
Agg(open=6.915, high=6.92, low=6.875, close=6.92, volume=396629, vwap=6.9015, timestamp=1698260400000, transactions=2323, otc=None)
Agg(open=6.91, high=6.91, low=6.91, close=6.91, volume=13424, vwap=6.91, timestamp=1698264000000, transactions=7, otc=None)
Agg(open=6.95, high=6.95, low=6.95, close=6.95, volume=1506, vwap=6.95, timestamp=1698274800000, transactions=2, otc=None)
Agg(open=6.86, high=6.93, low=6.8358, close=6.855, volume=106514, vwap=6.8729, timestamp=1698325200000, transactions=616, otc=None)
Agg(open=6.85, high=6.8801, low=6.795, close=6.865, volume=271148, vwap=6.8413, timestamp=1698328800000, transactions=2216, otc=None)
Agg(open=6.87, high=6.905, low=6.805, close=6.83, volume=259197, vwap=6.8599, timestamp=1698332400000, transactions=2024, otc=None)
Agg(open=6.83, high=6.83, low=6.745, close=6.75, volume=173897, vwap=6.7807, timestamp=1698336000000, transactions=1481, otc=None)
Agg(open=6.75, high=6.7722, low=6.725, close=6.7379, volume=132412, vwap=6.7516, timestamp=1698339600000, transactions=1422, otc=None)
Agg(open=6.735, high=6.75, low=6.7, close=6.745, volume=316766, vwap=6.7202, timestamp=1698343200000, transactions=2527, otc=None)
Agg(open=6.745, high=6.75, low=6.68, close=6.725, volume=584915, vwap=6.7153, timestamp=1698346800000, transactions=3661, otc=None)
Agg(open=6.73, high=6.73, low=6.7, close=6.7, volume=21167, vwap=6.728, timestamp=1698350400000, transactions=6, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=400, vwap=6.8, timestamp=1698361200000, transactions=2, otc=None)
Agg(open=6.85, high=6.85, low=6.8, close=6.8, volume=1241, vwap=6.8402, timestamp=1698408000000, transactions=13, otc=None)
Agg(open=6.78, high=6.78, low=6.59, close=6.61, volume=153358, vwap=6.6318, timestamp=1698411600000, transactions=894, otc=None)
Agg(open=6.6, high=6.665, low=6.59, close=6.595, volume=362909, vwap=6.6248, timestamp=1698415200000, transactions=2561, otc=None)
Agg(open=6.6, high=6.68, low=6.59, close=6.625, volume=227492, vwap=6.634, timestamp=1698418800000, transactions=1589, otc=None)
Agg(open=6.6211, high=6.63, low=6.595, close=6.6075, volume=143422, vwap=6.6065, timestamp=1698422400000, transactions=1195, otc=None)
Agg(open=6.605, high=6.61, low=6.56, close=6.58, volume=175893, vwap=6.5838, timestamp=1698426000000, transactions=1464, otc=None)
Agg(open=6.58, high=6.59, low=6.54, close=6.565, volume=240298, vwap=6.5673, timestamp=1698429600000, transactions=1526, otc=None)
Agg(open=6.565, high=6.57, low=6.53, close=6.57, volume=540121, vwap=6.5509, timestamp=1698433200000, transactions=3227, otc=None)
Agg(open=6.57, high=6.57, low=6.5, close=6.5, volume=11678, vwap=6.5676, timestamp=1698436800000, transactions=16, otc=None)
