Agg(open=7.16, high=7.23, low=7.13, close=7.2, volume=60557, vwap=7.1887, timestamp=1687784400000, transactions=465, otc=None)
Agg(open=7.77, high=7.84, low=7.74, close=7.84, volume=534827, vwap=7.7916, timestamp=1688065200000, transactions=4094, otc=None)
Agg(open=7.83, high=7.83, low=7.83, close=7.83, volume=14670, vwap=7.83, timestamp=1688068800000, transactions=6, otc=None)
Agg(open=7.87, high=7.87, low=7.87, close=7.87, volume=116, vwap=7.87, timestamp=1688119200000, transactions=1, otc=None)
Agg(open=7.8996, high=7.97, low=7.8996, close=7.91, volume=8226, vwap=7.9212, timestamp=1688126400000, transactions=8, otc=None)
Agg(open=7.9, high=8.05, low=7.84, close=8, volume=351793, vwap=7.9633, timestamp=1688130000000, transactions=2258, otc=None)
Agg(open=8.005, high=8.095, low=7.95, close=8.02, volume=337836, vwap=8.0241, timestamp=1688133600000, transactions=2386, otc=None)
Agg(open=8.015, high=8.06, low=8.015, close=8.045, volume=243932, vwap=8.0398, timestamp=1688137200000, transactions=1710, otc=None)
Agg(open=8.0401, high=8.16, low=8.04, close=8.145, volume=290247, vwap=8.1072, timestamp=1688140800000, transactions=1843, otc=None)
Agg(open=8.145, high=8.215, low=8.14, close=8.16, volume=258213, vwap=8.1821, timestamp=1688144400000, transactions=2024, otc=None)
Agg(open=8.16, high=8.18, low=8.06, close=8.075, volume=312220, vwap=8.1306, timestamp=1688148000000, transactions=2201, otc=None)
Agg(open=8.08, high=8.09, low=7.99, close=8.005, volume=719057, vwap=8.0318, timestamp=1688151600000, transactions=4616, otc=None)
Agg(open=8, high=8, low=7.99, close=7.99, volume=10524, vwap=7.9998, timestamp=1688155200000, transactions=7, otc=None)
Agg(open=8.02, high=8.02, low=8.02, close=8.02, volume=300, vwap=8.02, timestamp=1688158800000, transactions=1, otc=None)
Agg(open=8.02, high=8.02, low=8.02, close=8.02, volume=215, vwap=8.02, timestamp=1688166000000, transactions=1, otc=None)
