Agg(open=6.35, high=6.35, low=6.34, close=6.34, volume=885, vwap=6.3451, timestamp=1672747200000, transactions=5, otc=None)
Agg(open=6.71, high=6.71, low=6.71, close=6.71, volume=100, vwap=6.71, timestamp=1672876800000, transactions=1, otc=None)
Agg(open=6.73, high=6.73, low=6.73, close=6.73, volume=500, vwap=6.73, timestamp=1672923600000, transactions=1, otc=None)
Agg(open=6.73, high=6.835, low=6.71, close=6.82, volume=183040, vwap=6.7653, timestamp=1672927200000, transactions=1342, otc=None)
Agg(open=6.82, high=6.85, low=6.74, close=6.74, volume=186950, vwap=6.7771, timestamp=1672930800000, transactions=1614, otc=None)
Agg(open=6.745, high=7.075, low=6.745, close=7.05, volume=1110735.0, vwap=6.9544, timestamp=1672934400000, transactions=6337, otc=None)
Agg(open=7.055, high=7.17, low=7.04, close=7.09, volume=589709, vwap=7.0894, timestamp=1672938000000, transactions=3998, otc=None)
Agg(open=7.09, high=7.22, low=7.08, close=7.175, volume=471056, vwap=7.1734, timestamp=1672941600000, transactions=3126, otc=None)
Agg(open=7.175, high=7.2155, low=7.13, close=7.155, volume=637961, vwap=7.1753, timestamp=1672945200000, transactions=3522, otc=None)
Agg(open=7.155, high=7.2, low=7.135, close=7.16, volume=1106999.0, vwap=7.1696, timestamp=1672948800000, transactions=6265, otc=None)
Agg(open=7.16, high=7.16, low=7.16, close=7.16, volume=37890, vwap=7.16, timestamp=1672952400000, transactions=8, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=1250, vwap=7.1, timestamp=1672963200000, transactions=2, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=148, vwap=7.1, timestamp=1672995600000, transactions=1, otc=None)
Agg(open=7.15, high=7.16, low=7.15, close=7.16, volume=300, vwap=7.1567, timestamp=1673002800000, transactions=2, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=454, vwap=7.0999, timestamp=1673006400000, transactions=2, otc=None)
Agg(open=7.04, high=7.29, low=7.04, close=7.29, volume=700, vwap=7.2129, timestamp=1673010000000, transactions=6, otc=None)
Agg(open=7.22, high=7.36, low=7.07, close=7.155, volume=314856, vwap=7.2235, timestamp=1673013600000, transactions=1728, otc=None)
Agg(open=7.155, high=7.36, low=7.14, close=7.34, volume=360709, vwap=7.255, timestamp=1673017200000, transactions=2721, otc=None)
Agg(open=7.335, high=7.39, low=7.275, close=7.315, volume=629543, vwap=7.3172, timestamp=1673020800000, transactions=3172, otc=None)
Agg(open=7.32, high=7.44, low=7.28, close=7.44, volume=974862, vwap=7.3454, timestamp=1673024400000, transactions=5876, otc=None)
Agg(open=7.43, high=7.495, low=7.4, close=7.4465, volume=723671, vwap=7.4403, timestamp=1673028000000, transactions=3488, otc=None)
Agg(open=7.45, high=7.55, low=7.43, close=7.5201, volume=859768, vwap=7.4995, timestamp=1673031600000, transactions=4803, otc=None)
Agg(open=7.525, high=7.56, low=7.405, close=7.47, volume=1334512.0, vwap=7.4627, timestamp=1673035200000, transactions=6708, otc=None)
Agg(open=7.47, high=7.5, low=7.42, close=7.5, volume=56618, vwap=7.4694, timestamp=1673038800000, transactions=14, otc=None)
Agg(open=7.42, high=7.42, low=7.42, close=7.42, volume=100, vwap=7.42, timestamp=1673042400000, transactions=1, otc=None)
Agg(open=7.47, high=7.47, low=7.47, close=7.47, volume=300, vwap=7.47, timestamp=1673049600000, transactions=1, otc=None)
