Agg(open=9.6, high=9.62, low=9.5, close=9.5, volume=9667, vwap=9.5434, timestamp=1676980800000, transactions=31, otc=None)
Agg(open=8.855, high=8.98, low=8.805, close=8.87, volume=875252, vwap=8.8599, timestamp=1677081600000, transactions=4316, otc=None)
Agg(open=8.86, high=8.96, low=8.825, close=8.875, volume=922035, vwap=8.8823, timestamp=1677085200000, transactions=4415, otc=None)
Agg(open=8.875, high=8.93, low=8.84, close=8.88, volume=680174, vwap=8.8795, timestamp=1677088800000, transactions=4046, otc=None)
Agg(open=8.88, high=8.895, low=8.64, close=8.67, volume=1270012.0, vwap=8.779, timestamp=1677092400000, transactions=6217, otc=None)
Agg(open=8.67, high=8.77, low=8.56, close=8.64, volume=3548367.0, vwap=8.6544, timestamp=1677096000000, transactions=13929, otc=None)
Agg(open=8.64, high=8.82, low=8.51, close=8.64, volume=28100, vwap=8.6285, timestamp=1677099600000, transactions=18, otc=None)
Agg(open=8.88, high=8.88, low=8.88, close=8.88, volume=200, vwap=8.8793, timestamp=1677106800000, transactions=3, otc=None)
Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=500, vwap=8.97, timestamp=1677110400000, transactions=1, otc=None)
Agg(open=8.79, high=9.09, low=8.13, close=8.5, volume=14019, vwap=8.5522, timestamp=1677153600000, transactions=81, otc=None)
Agg(open=8.79, high=8.98, low=8.495, close=8.9, volume=18713, vwap=8.8695, timestamp=1677157200000, transactions=49, otc=None)
Agg(open=8.88, high=10.23, low=8.85, close=9.9, volume=3746465.0, vwap=9.785, timestamp=1677160800000, transactions=15395, otc=None)
Agg(open=9.9, high=9.95, low=9.39, close=9.57, volume=3495756.0, vwap=9.6168, timestamp=1677164400000, transactions=18648, otc=None)
Agg(open=9.57, high=9.685, low=9.51, close=9.61, volume=1399865.0, vwap=9.5953, timestamp=1677168000000, transactions=7849, otc=None)
Agg(open=9.615, high=9.67, low=9.43, close=9.48, volume=1915881.0, vwap=9.5718, timestamp=1677171600000, transactions=6213, otc=None)
Agg(open=9.48, high=9.71, low=9.34, close=9.705, volume=1038742.0, vwap=9.5096, timestamp=1677175200000, transactions=6838, otc=None)
Agg(open=9.7, high=9.87, low=9.67, close=9.8, volume=1727119.0, vwap=9.7596, timestamp=1677178800000, transactions=8830, otc=None)
Agg(open=9.795, high=9.96, low=9.775, close=9.84, volume=2427509.0, vwap=9.8528, timestamp=1677182400000, transactions=15236, otc=None)
Agg(open=9.85, high=9.94, low=9.64, close=9.8, volume=33220, vwap=9.8456, timestamp=1677186000000, transactions=17, otc=None)
Agg(open=9.72, high=9.72, low=9.72, close=9.72, volume=400, vwap=9.72, timestamp=1677189600000, transactions=1, otc=None)
Agg(open=9.72, high=9.72, low=9.72, close=9.72, volume=1600, vwap=9.72, timestamp=1677193200000, transactions=1, otc=None)
Agg(open=9.75, high=9.78, low=9.75, close=9.78, volume=600, vwap=9.755, timestamp=1677196800000, transactions=2, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=133, vwap=9.77, timestamp=1677240000000, transactions=1, otc=None)
Agg(open=9.7107, high=9.7107, low=9.56, close=9.56, volume=1347, vwap=9.6889, timestamp=1677243600000, transactions=10, otc=None)
Agg(open=9.5614, high=9.895, low=9.56, close=9.66, volume=589176, vwap=9.7056, timestamp=1677247200000, transactions=2904, otc=None)
Agg(open=9.65, high=9.68, low=9.49, close=9.65, volume=1379016.0, vwap=9.5933, timestamp=1677250800000, transactions=6923, otc=None)
Agg(open=9.645, high=9.795, low=9.645, close=9.672, volume=690242, vwap=9.7278, timestamp=1677254400000, transactions=4210, otc=None)
Agg(open=9.675, high=9.675, low=9.57, close=9.575, volume=443924, vwap=9.6223, timestamp=1677258000000, transactions=3282, otc=None)
Agg(open=9.57, high=9.59, low=9.51, close=9.53, volume=386647, vwap=9.5433, timestamp=1677261600000, transactions=2800, otc=None)
Agg(open=9.53, high=9.66, low=9.51, close=9.655, volume=424423, vwap=9.5694, timestamp=1677265200000, transactions=2692, otc=None)
Agg(open=9.66, high=9.66, low=9.545, close=9.575, volume=1339094.0, vwap=9.6039, timestamp=1677268800000, transactions=7609, otc=None)
Agg(open=9.57, high=9.57, low=9.57, close=9.57, volume=15111, vwap=9.57, timestamp=1677272400000, transactions=10, otc=None)
Agg(open=9.51, high=9.59, low=9.51, close=9.59, volume=210, vwap=9.5478, timestamp=1677276000000, transactions=4, otc=None)
Agg(open=9.5899, high=9.5899, low=9.5899, close=9.5899, volume=500, vwap=9.5899, timestamp=1677279600000, transactions=1, otc=None)
