Agg(open=6.8, high=6.8, low=6.655, close=6.67, volume=100882, vwap=6.707, timestamp=1699884000000, transactions=624, otc=None)
Agg(open=6.68, high=6.86, low=6.68, close=6.86, volume=1650, vwap=6.8328, timestamp=1700053200000, transactions=12, otc=None)
Agg(open=6.85, high=6.975, low=6.81, close=6.95, volume=134403, vwap=6.9145, timestamp=1700056800000, transactions=800, otc=None)
Agg(open=6.956, high=7.085, low=6.945, close=7.085, volume=184159, vwap=7.0186, timestamp=1700060400000, transactions=1487, otc=None)
Agg(open=7.09, high=7.11, low=7.015, close=7.015, volume=153484, vwap=7.0646, timestamp=1700064000000, transactions=1307, otc=None)
Agg(open=7.01, high=7.075, low=7, close=7.04, volume=118266, vwap=7.037, timestamp=1700067600000, transactions=874, otc=None)
Agg(open=7.035, high=7.035, low=6.975, close=7.01, volume=124309, vwap=7.0022, timestamp=1700071200000, transactions=765, otc=None)
Agg(open=7.01, high=7.025, low=6.98, close=6.9887, volume=125955, vwap=7.0043, timestamp=1700074800000, transactions=695, otc=None)
Agg(open=6.99, high=7, low=6.93, close=6.95, volume=294858, vwap=6.9505, timestamp=1700078400000, transactions=2506, otc=None)
Agg(open=6.94, high=6.94, low=6.94, close=6.94, volume=12903, vwap=6.94, timestamp=1700082000000, transactions=5, otc=None)
Agg(open=6.92, high=6.92, low=6.7499, close=6.76, volume=106114, vwap=6.8064, timestamp=1700143200000, transactions=829, otc=None)
Agg(open=6.755, high=6.76, low=6.6725, close=6.695, volume=171570, vwap=6.7153, timestamp=1700146800000, transactions=1214, otc=None)
Agg(open=6.695, high=6.7, low=6.62, close=6.63, volume=150127, vwap=6.6711, timestamp=1700150400000, transactions=1077, otc=None)
Agg(open=6.63, high=6.7, low=6.62, close=6.66, volume=137086, vwap=6.6519, timestamp=1700154000000, transactions=1123, otc=None)
Agg(open=6.66, high=6.675, low=6.61, close=6.6201, volume=113178, vwap=6.643, timestamp=1700157600000, transactions=847, otc=None)
Agg(open=6.62, high=6.68, low=6.57, close=6.665, volume=409070, vwap=6.6109, timestamp=1700161200000, transactions=1822, otc=None)
Agg(open=6.665, high=6.67, low=6.56, close=6.56, volume=355079, vwap=6.592, timestamp=1700164800000, transactions=2470, otc=None)
Agg(open=6.56, high=6.64, low=6.56, close=6.56, volume=1719413.0, vwap=6.56, timestamp=1700168400000, transactions=13, otc=None)
Agg(open=6.7, high=6.7, low=6.66, close=6.66, volume=3755, vwap=6.6681, timestamp=1700222400000, transactions=4, otc=None)
Agg(open=6.6, high=6.6, low=6.5999, close=6.5999, volume=1255, vwap=6.5998, timestamp=1700226000000, transactions=4, otc=None)
Agg(open=6.6, high=6.84, low=6.6, close=6.715, volume=234387, vwap=6.7122, timestamp=1700229600000, transactions=1331, otc=None)
Agg(open=6.72, high=6.83, low=6.715, close=6.8, volume=259849, vwap=6.7907, timestamp=1700233200000, transactions=1226, otc=None)
Agg(open=6.805, high=6.805, low=6.75, close=6.765, volume=76412, vwap=6.7725, timestamp=1700236800000, transactions=686, otc=None)
Agg(open=6.765, high=6.8175, low=6.765, close=6.805, volume=125776, vwap=6.7909, timestamp=1700240400000, transactions=753, otc=None)
Agg(open=6.805, high=6.86, low=6.8, close=6.855, volume=134520, vwap=6.8238, timestamp=1700244000000, transactions=886, otc=None)
Agg(open=6.855, high=6.92, low=6.85, close=6.855, volume=687818, vwap=6.8955, timestamp=1700247600000, transactions=2108, otc=None)
Agg(open=6.855, high=6.91, low=6.79, close=6.895, volume=601515, vwap=6.8613, timestamp=1700251200000, transactions=3518, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=19615, vwap=6.9, timestamp=1700254800000, transactions=4, otc=None)
