Agg(open=9.15, high=9.39, low=9.15, close=9.3, volume=16568, vwap=9.3354, timestamp=1678107600000, transactions=26, otc=None)
Agg(open=8.6, high=8.6, low=8.6, close=8.6, volume=200, vwap=8.6, timestamp=1678366800000, transactions=2, otc=None)
Agg(open=8.58, high=8.65, low=8.5175, close=8.53, volume=167253, vwap=8.5521, timestamp=1678370400000, transactions=1011, otc=None)
Agg(open=8.53, high=8.53, low=8.395, close=8.4, volume=296980, vwap=8.4558, timestamp=1678374000000, transactions=2138, otc=None)
Agg(open=8.3975, high=8.43, low=8.3925, close=8.4075, volume=135095, vwap=8.4125, timestamp=1678377600000, transactions=1068, otc=None)
Agg(open=8.41, high=8.425, low=8.36, close=8.405, volume=190829, vwap=8.387, timestamp=1678381200000, transactions=1360, otc=None)
Agg(open=8.4, high=8.42, low=8.36, close=8.385, volume=323856, vwap=8.3915, timestamp=1678384800000, transactions=2263, otc=None)
Agg(open=8.385, high=8.42, low=8.32, close=8.355, volume=434118, vwap=8.3696, timestamp=1678388400000, transactions=2509, otc=None)
Agg(open=8.36, high=8.37, low=8.275, close=8.32, volume=974630, vwap=8.3155, timestamp=1678392000000, transactions=4648, otc=None)
Agg(open=8.32, high=8.35, low=8.32, close=8.35, volume=26022, vwap=8.3201, timestamp=1678395600000, transactions=9, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=499, vwap=8.4, timestamp=1678402800000, transactions=1, otc=None)
Agg(open=8.26, high=8.27, low=8.02, close=8.1411, volume=319177, vwap=8.1314, timestamp=1678456800000, transactions=2021, otc=None)
Agg(open=8.145, high=8.2, low=8.07, close=8.2, volume=531716, vwap=8.1396, timestamp=1678460400000, transactions=4025, otc=None)
Agg(open=8.19, high=8.25, low=8.14, close=8.15, volume=313660, vwap=8.1959, timestamp=1678464000000, transactions=2417, otc=None)
Agg(open=8.155, high=8.17, low=8.025, close=8.025, volume=261975, vwap=8.0861, timestamp=1678467600000, transactions=2020, otc=None)
Agg(open=8.03, high=8.05, low=7.885, close=7.905, volume=396063, vwap=7.952, timestamp=1678471200000, transactions=2497, otc=None)
Agg(open=7.905, high=8.025, low=7.87, close=8, volume=549226, vwap=7.9367, timestamp=1678474800000, transactions=2887, otc=None)
Agg(open=8, high=8.07, low=7.99, close=8.02, volume=1075563.0, vwap=8.0362, timestamp=1678478400000, transactions=7116, otc=None)
Agg(open=8.03, high=8.03, low=7.814, close=7.814, volume=36551, vwap=8.027, timestamp=1678482000000, transactions=9, otc=None)
Agg(open=8.1, high=8.1, low=8.1, close=8.1, volume=300, vwap=8.1, timestamp=1678492800000, transactions=1, otc=None)
