Agg(open=7.19, high=7.35, low=7.16, close=7.35, volume=398184, vwap=7.2484, timestamp=1686574800000, transactions=2347, otc=None)
Agg(open=7.485, high=7.52, low=7.45, close=7.5, volume=90206, vwap=7.4887, timestamp=1686758400000, transactions=698, otc=None)
Agg(open=7.495, high=7.5, low=7.36, close=7.38, volume=126002, vwap=7.4311, timestamp=1686762000000, transactions=991, otc=None)
Agg(open=7.37, high=7.39, low=7.295, close=7.38, volume=196240, vwap=7.3454, timestamp=1686765600000, transactions=1674, otc=None)
Agg(open=7.375, high=7.42, low=7.31, close=7.32, volume=357759, vwap=7.3448, timestamp=1686769200000, transactions=2666, otc=None)
Agg(open=7.32, high=7.32, low=7.32, close=7.32, volume=20777, vwap=7.32, timestamp=1686772800000, transactions=6, otc=None)
Agg(open=7.31, high=7.31, low=7.31, close=7.31, volume=100, vwap=7.31, timestamp=1686780000000, transactions=1, otc=None)
Agg(open=7.29, high=7.36, low=7.21, close=7.355, volume=89069, vwap=7.2729, timestamp=1686834000000, transactions=674, otc=None)
Agg(open=7.35, high=7.43, low=7.33, close=7.365, volume=221394, vwap=7.3725, timestamp=1686837600000, transactions=1560, otc=None)
Agg(open=7.37, high=7.4, low=7.33, close=7.385, volume=203947, vwap=7.3671, timestamp=1686841200000, transactions=1359, otc=None)
Agg(open=7.39, high=7.48, low=7.3811, close=7.435, volume=394464, vwap=7.4301, timestamp=1686844800000, transactions=2438, otc=None)
Agg(open=7.43, high=7.47, low=7.41, close=7.47, volume=338255, vwap=7.4329, timestamp=1686848400000, transactions=1922, otc=None)
Agg(open=7.47, high=7.49, low=7.425, close=7.45, volume=219623, vwap=7.4557, timestamp=1686852000000, transactions=1597, otc=None)
Agg(open=7.45, high=7.455, low=7.38, close=7.44, volume=401970, vwap=7.4194, timestamp=1686855600000, transactions=3737, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=7953, vwap=7.44, timestamp=1686859200000, transactions=6, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=617, vwap=7.2792, timestamp=1686913200000, transactions=3, otc=None)
Agg(open=7.28, high=7.33, low=7.28, close=7.33, volume=8878, vwap=7.3038, timestamp=1686916800000, transactions=14, otc=None)
Agg(open=7.22, high=7.36, low=7.17, close=7.29, volume=352208, vwap=7.2727, timestamp=1686920400000, transactions=1772, otc=None)
Agg(open=7.3, high=7.345, low=7.165, close=7.19, volume=340526, vwap=7.2311, timestamp=1686924000000, transactions=2206, otc=None)
Agg(open=7.185, high=7.23, low=7.17, close=7.23, volume=159971, vwap=7.1944, timestamp=1686927600000, transactions=1642, otc=None)
Agg(open=7.23, high=7.31, low=7.23, close=7.285, volume=158377, vwap=7.2749, timestamp=1686931200000, transactions=1539, otc=None)
Agg(open=7.285, high=7.32, low=7.25, close=7.275, volume=184302, vwap=7.2816, timestamp=1686934800000, transactions=1713, otc=None)
Agg(open=7.275, high=7.32, low=7.26, close=7.315, volume=169980, vwap=7.2899, timestamp=1686938400000, transactions=1488, otc=None)
Agg(open=7.32, high=7.35, low=7.29, close=7.35, volume=889494, vwap=7.3238, timestamp=1686942000000, transactions=4982, otc=None)
Agg(open=7.35, high=7.36, low=7.35, close=7.36, volume=100281, vwap=7.3501, timestamp=1686945600000, transactions=7, otc=None)
