Agg(open=7.98, high=7.98, low=7.16, close=7.16, volume=1100, vwap=7.3873, timestamp=1676293200000, transactions=5, otc=None)
Agg(open=8.55, high=8.79, low=8.5, close=8.735, volume=2032865.0, vwap=8.6226, timestamp=1676484000000, transactions=10473, otc=None)
Agg(open=8.735, high=8.865, low=8.675, close=8.845, volume=2534138.0, vwap=8.764, timestamp=1676487600000, transactions=12591, otc=None)
Agg(open=8.845, high=9.07, low=8.82, close=8.97, volume=7566630.0, vwap=8.9539, timestamp=1676491200000, transactions=30783, otc=None)
Agg(open=9.01, high=9.01, low=8.95, close=9, volume=2679568.0, vwap=8.9801, timestamp=1676494800000, transactions=72, otc=None)
Agg(open=8.99, high=9, low=8.8201, close=8.9499, volume=3804, vwap=8.9311, timestamp=1676498400000, transactions=15, otc=None)
Agg(open=8.92, high=8.95, low=8.9101, close=8.9499, volume=3605, vwap=8.9372, timestamp=1676502000000, transactions=5, otc=None)
Agg(open=8.88, high=8.95, low=8.82, close=8.83, volume=961, vwap=8.8721, timestamp=1676505600000, transactions=8, otc=None)
Agg(open=9.29, high=9.29, low=9.22, close=9.22, volume=200, vwap=9.255, timestamp=1676538000000, transactions=2, otc=None)
Agg(open=8.95, high=8.95, low=8.95, close=8.95, volume=104, vwap=8.95, timestamp=1676541600000, transactions=2, otc=None)
Agg(open=8.95, high=8.95, low=8.88, close=8.89, volume=972, vwap=8.9114, timestamp=1676548800000, transactions=9, otc=None)
Agg(open=8.9008, high=9.1, low=8.84, close=9.09, volume=7649, vwap=8.9842, timestamp=1676552400000, transactions=28, otc=None)
Agg(open=8.89, high=9.01, low=8.7, close=8.74, volume=1243823.0, vwap=8.8476, timestamp=1676556000000, transactions=5708, otc=None)
Agg(open=8.74, high=8.92, low=8.68, close=8.79, volume=1455598.0, vwap=8.811, timestamp=1676559600000, transactions=6399, otc=None)
Agg(open=8.795, high=9.065, low=8.795, close=9.055, volume=941383, vwap=8.9333, timestamp=1676563200000, transactions=5494, otc=None)
Agg(open=9.05, high=9.1, low=8.79, close=8.815, volume=872532, vwap=8.9248, timestamp=1676566800000, transactions=4851, otc=None)
Agg(open=8.815, high=8.8575, low=8.715, close=8.825, volume=729676, vwap=8.7957, timestamp=1676570400000, transactions=5089, otc=None)
Agg(open=8.825, high=8.99, low=8.82, close=8.92, volume=763539, vwap=8.9029, timestamp=1676574000000, transactions=4777, otc=None)
Agg(open=8.925, high=8.99, low=8.865, close=8.97, volume=1722041.0, vwap=8.9441, timestamp=1676577600000, transactions=8100, otc=None)
Agg(open=8.97, high=8.97, low=8.88, close=8.97, volume=118737, vwap=8.9641, timestamp=1676581200000, transactions=29, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=1000, vwap=9, timestamp=1676588400000, transactions=1, otc=None)
Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=200, vwap=8.97, timestamp=1676592000000, transactions=2, otc=None)
Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=3101, vwap=8.97, timestamp=1676635200000, transactions=6, otc=None)
Agg(open=8.73, high=8.741, low=8.73, close=8.741, volume=400, vwap=8.7353, timestamp=1676638800000, transactions=3, otc=None)
Agg(open=8.765, high=9.32, low=8.741, close=9.07, volume=1285495.0, vwap=9.0795, timestamp=1676642400000, transactions=6115, otc=None)
Agg(open=9.07, high=9.25, low=9.06, close=9.122, volume=1242913.0, vwap=9.1545, timestamp=1676646000000, transactions=6594, otc=None)
Agg(open=9.13, high=9.39, low=9.08, close=9.235, volume=967696, vwap=9.2657, timestamp=1676649600000, transactions=5276, otc=None)
Agg(open=9.235, high=9.33, low=9.23, close=9.265, volume=763319, vwap=9.2804, timestamp=1676653200000, transactions=3863, otc=None)
Agg(open=9.27, high=9.45, low=9.255, close=9.375, volume=1280863.0, vwap=9.3598, timestamp=1676656800000, transactions=7347, otc=None)
Agg(open=9.38, high=9.45, low=9.25, close=9.39, volume=2011693.0, vwap=9.3545, timestamp=1676660400000, transactions=10205, otc=None)
Agg(open=9.385, high=9.71, low=9.38, close=9.51, volume=3099832.0, vwap=9.5085, timestamp=1676664000000, transactions=17406, otc=None)
Agg(open=9.51, high=9.6096, low=9.5, close=9.6096, volume=29108, vwap=9.5115, timestamp=1676667600000, transactions=21, otc=None)
Agg(open=9.52, high=9.5872, low=9.5, close=9.5, volume=4841, vwap=9.5156, timestamp=1676671200000, transactions=10, otc=None)
Agg(open=9.51, high=9.59, low=9.51, close=9.59, volume=1470, vwap=9.5541, timestamp=1676674800000, transactions=7, otc=None)
Agg(open=9.51, high=9.58, low=9.5, close=9.58, volume=1850, vwap=9.5197, timestamp=1676678400000, transactions=4, otc=None)
