Agg(open=7.39, high=7.4, low=7.39, close=7.4, volume=1629, vwap=7.3989, timestamp=1682942400000, transactions=4, otc=None)
Agg(open=7.173, high=7.4, low=7.16, close=7.16, volume=70800, vwap=7.3838, timestamp=1683147600000, transactions=4, otc=None)
Agg(open=7.35, high=7.35, low=7.17, close=7.17, volume=2850, vwap=7.2524, timestamp=1683151200000, transactions=10, otc=None)
Agg(open=7.23, high=7.26, low=7.16, close=7.16, volume=2981, vwap=7.217, timestamp=1683154800000, transactions=6, otc=None)
Agg(open=7.3, high=7.3, low=7.18, close=7.24, volume=1707, vwap=7.2578, timestamp=1683198000000, transactions=5, otc=None)
Agg(open=7.11, high=7.31, low=7.11, close=7.25, volume=4229, vwap=7.2218, timestamp=1683201600000, transactions=23, otc=None)
Agg(open=7.25, high=7.38, low=6.54, close=6.54, volume=828258, vwap=6.8117, timestamp=1683205200000, transactions=4465, otc=None)
Agg(open=6.5499, high=6.5499, low=6.07, close=6.2, volume=1441693.0, vwap=6.3029, timestamp=1683208800000, transactions=7557, otc=None)
Agg(open=6.1998, high=6.255, low=5.95, close=6.05, volume=1331081.0, vwap=6.0643, timestamp=1683212400000, transactions=7534, otc=None)
Agg(open=6.0416, high=6.265, low=5.97, close=6.03, volume=1685953.0, vwap=6.08, timestamp=1683216000000, transactions=7991, otc=None)
Agg(open=6.02, high=6.08, low=6.01, close=6.025, volume=657100, vwap=6.0402, timestamp=1683219600000, transactions=3917, otc=None)
Agg(open=6.03, high=6.055, low=5.905, close=6.03, volume=1073824.0, vwap=5.9899, timestamp=1683223200000, transactions=4856, otc=None)
Agg(open=6.03, high=6.06, low=5.89, close=5.895, volume=2150752.0, vwap=5.958, timestamp=1683226800000, transactions=9874, otc=None)
Agg(open=5.87, high=6, low=5.7994, close=6, volume=21976, vwap=5.8631, timestamp=1683230400000, transactions=44, otc=None)
Agg(open=5.97, high=5.97, low=5.97, close=5.97, volume=100, vwap=5.97, timestamp=1683234000000, transactions=1, otc=None)
Agg(open=5.95, high=6, low=5.95, close=6, volume=3100, vwap=5.9861, timestamp=1683237600000, transactions=9, otc=None)
Agg(open=6, high=6, low=5.92, close=5.93, volume=10405, vwap=5.9817, timestamp=1683241200000, transactions=18, otc=None)
Agg(open=5.9, high=5.9, low=5.83, close=5.83, volume=700, vwap=5.8757, timestamp=1683284400000, transactions=5, otc=None)
Agg(open=5.85, high=6, low=5.85, close=6, volume=2300, vwap=5.9626, timestamp=1683288000000, transactions=9, otc=None)
Agg(open=6.01, high=6.04, low=5.705, close=5.72, volume=626856, vwap=5.8935, timestamp=1683291600000, transactions=3439, otc=None)
Agg(open=5.725, high=5.8325, low=5.7, close=5.77, volume=1093353.0, vwap=5.7312, timestamp=1683295200000, transactions=5839, otc=None)
Agg(open=5.77, high=5.825, low=5.745, close=5.77, volume=471928, vwap=5.7774, timestamp=1683298800000, transactions=3650, otc=None)
Agg(open=5.77, high=5.795, low=5.72, close=5.74, volume=413126, vwap=5.7597, timestamp=1683302400000, transactions=3251, otc=None)
Agg(open=5.735, high=5.78, low=5.73, close=5.735, volume=378886, vwap=5.7507, timestamp=1683306000000, transactions=2927, otc=None)
Agg(open=5.735, high=5.87, low=5.73, close=5.815, volume=592917, vwap=5.8185, timestamp=1683309600000, transactions=3677, otc=None)
Agg(open=5.815, high=5.87, low=5.79, close=5.825, volume=991846, vwap=5.8179, timestamp=1683313200000, transactions=6036, otc=None)
Agg(open=5.8, high=5.81, low=5.8, close=5.81, volume=240, vwap=5.8059, timestamp=1683316800000, transactions=3, otc=None)
Agg(open=5.8099, high=5.8099, low=5.8099, close=5.8099, volume=2500, vwap=5.8099, timestamp=1683320400000, transactions=1, otc=None)
Agg(open=5.9, high=5.9, low=5.9, close=5.9, volume=250, vwap=5.9, timestamp=1683324000000, transactions=3, otc=None)
Agg(open=5.8201, high=5.8201, low=5.8201, close=5.8201, volume=300, vwap=5.8201, timestamp=1683327600000, transactions=1, otc=None)
