Agg(open=8.42, high=8.42, low=8.42, close=8.42, volume=200, vwap=8.42, timestamp=1695038400000, transactions=1, otc=None)
Agg(open=8.19, high=8.2, low=8.15, close=8.16, volume=5301, vwap=8.1643, timestamp=1695207600000, transactions=20, otc=None)
Agg(open=8.15, high=8.25, low=8.15, close=8.21, volume=38930, vwap=8.1724, timestamp=1695211200000, transactions=85, otc=None)
Agg(open=8.2, high=8.75, low=8.14, close=8.205, volume=2341061.0, vwap=8.3891, timestamp=1695214800000, transactions=11719, otc=None)
Agg(open=8.21, high=8.43, low=8.19, close=8.4, volume=1792606.0, vwap=8.3365, timestamp=1695218400000, transactions=10477, otc=None)
Agg(open=8.395, high=8.535, low=8.33, close=8.435, volume=1561099.0, vwap=8.4458, timestamp=1695222000000, transactions=6955, otc=None)
Agg(open=8.435, high=8.53, low=8.425, close=8.4848, volume=1103326.0, vwap=8.4902, timestamp=1695225600000, transactions=4448, otc=None)
Agg(open=8.485, high=8.55, low=8.445, close=8.5006, volume=782846, vwap=8.4951, timestamp=1695229200000, transactions=3638, otc=None)
Agg(open=8.5, high=8.57, low=8.43, close=8.51, volume=837183, vwap=8.4984, timestamp=1695232800000, transactions=4683, otc=None)
Agg(open=8.51, high=8.54, low=8.31, close=8.335, volume=1454142.0, vwap=8.381, timestamp=1695236400000, transactions=7945, otc=None)
Agg(open=8.34, high=8.35, low=8.34, close=8.35, volume=79658, vwap=8.34, timestamp=1695240000000, transactions=14, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=100, vwap=8.35, timestamp=1695247200000, transactions=1, otc=None)
Agg(open=8.51, high=8.51, low=8.51, close=8.51, volume=300, vwap=8.5228, timestamp=1695250800000, transactions=5, otc=None)
Agg(open=8.33, high=8.33, low=8.15, close=8.31, volume=4106, vwap=8.2767, timestamp=1695297600000, transactions=10, otc=None)
Agg(open=8.24, high=8.28, low=8.155, close=8.2181, volume=233548, vwap=8.2128, timestamp=1695301200000, transactions=1362, otc=None)
Agg(open=8.22, high=8.355, low=8.17, close=8.2, volume=395489, vwap=8.2854, timestamp=1695304800000, transactions=2933, otc=None)
Agg(open=8.205, high=8.25, low=8.17, close=8.22, volume=654760, vwap=8.2064, timestamp=1695308400000, transactions=4621, otc=None)
Agg(open=8.22, high=8.35, low=8.17, close=8.345, volume=560161, vwap=8.2435, timestamp=1695312000000, transactions=3393, otc=None)
Agg(open=8.34, high=8.47, low=8.34, close=8.435, volume=878911, vwap=8.4151, timestamp=1695315600000, transactions=3836, otc=None)
Agg(open=8.43, high=8.45, low=8.31, close=8.335, volume=902086, vwap=8.4085, timestamp=1695319200000, transactions=4254, otc=None)
Agg(open=8.335, high=8.46, low=8.33, close=8.39, volume=1634738.0, vwap=8.4109, timestamp=1695322800000, transactions=7753, otc=None)
Agg(open=8.39, high=8.4, low=8.39, close=8.4, volume=18025, vwap=8.3901, timestamp=1695326400000, transactions=8, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=300, vwap=8.4, timestamp=1695333600000, transactions=1, otc=None)
Agg(open=8.38, high=8.38, low=8.38, close=8.38, volume=200, vwap=8.38, timestamp=1695380400000, transactions=1, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=500, vwap=8.4, timestamp=1695384000000, transactions=1, otc=None)
Agg(open=8.45, high=8.45, low=8.275, close=8.315, volume=131138, vwap=8.3531, timestamp=1695387600000, transactions=1053, otc=None)
Agg(open=8.31, high=8.32, low=8.1816, close=8.215, volume=303859, vwap=8.2253, timestamp=1695391200000, transactions=2561, otc=None)
Agg(open=8.215, high=8.26, low=8.165, close=8.25, volume=346281, vwap=8.2003, timestamp=1695394800000, transactions=2739, otc=None)
Agg(open=8.255, high=8.265, low=8.23, close=8.245, volume=129924, vwap=8.2452, timestamp=1695398400000, transactions=1320, otc=None)
Agg(open=8.2423, high=8.255, low=8.165, close=8.175, volume=156673, vwap=8.2001, timestamp=1695402000000, transactions=1390, otc=None)
Agg(open=8.175, high=8.21, low=8.125, close=8.205, volume=298259, vwap=8.1775, timestamp=1695405600000, transactions=2403, otc=None)
Agg(open=8.205, high=8.28, low=8.195, close=8.23, volume=761710, vwap=8.2233, timestamp=1695409200000, transactions=5175, otc=None)
Agg(open=8.22, high=8.22, low=8.15, close=8.15, volume=20251, vwap=8.2183, timestamp=1695412800000, transactions=7, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=475, vwap=8.2, timestamp=1695416400000, transactions=1, otc=None)
