Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=500, vwap=15.1493, timestamp=1691395200000, transactions=2, otc=None)
Agg(open=14.95, high=14.9599, low=14.9302, close=14.935, volume=158313, vwap=14.9435, timestamp=1691593200000, transactions=346, otc=None)
Agg(open=14.935, high=14.9599, low=14.93, close=14.9419, volume=156781, vwap=14.9457, timestamp=1691596800000, transactions=316, otc=None)
Agg(open=14.9401, high=14.9599, low=14.94, close=14.9491, volume=82524, vwap=14.949, timestamp=1691600400000, transactions=182, otc=None)
Agg(open=14.945, high=14.95, low=14.93, close=14.9399, volume=164517, vwap=14.9436, timestamp=1691604000000, transactions=313, otc=None)
Agg(open=14.94, high=14.945, low=14.93, close=14.9385, volume=98923, vwap=14.9377, timestamp=1691607600000, transactions=285, otc=None)
Agg(open=14.9487, high=14.9487, low=14.9487, close=14.9487, volume=669, vwap=14.9487, timestamp=1691611200000, transactions=1, otc=None)
Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=210, vwap=14.94, timestamp=1691614800000, transactions=2, otc=None)
Agg(open=14.91, high=14.91, low=14.91, close=14.91, volume=115, vwap=14.91, timestamp=1691622000000, transactions=1, otc=None)
Agg(open=15, high=15.04, low=15, close=15.04, volume=560, vwap=15.0143, timestamp=1691668800000, transactions=3, otc=None)
Agg(open=15.03, high=15.03, low=14.95, close=15.005, volume=91213, vwap=14.9888, timestamp=1691672400000, transactions=201, otc=None)
Agg(open=15, high=15, low=14.92, close=14.93, volume=168974, vwap=14.9457, timestamp=1691676000000, transactions=261, otc=None)
Agg(open=14.9278, high=14.9799, low=14.915, close=14.97, volume=83462, vwap=14.9444, timestamp=1691679600000, transactions=214, otc=None)
Agg(open=14.9701, high=14.98, low=14.96, close=14.97, volume=69394, vwap=14.9713, timestamp=1691683200000, transactions=136, otc=None)
Agg(open=14.975, high=14.9789, low=14.91, close=14.92, volume=193377, vwap=14.9296, timestamp=1691686800000, transactions=380, otc=None)
Agg(open=14.92, high=14.9399, low=14.9101, close=14.9291, volume=91588, vwap=14.9208, timestamp=1691690400000, transactions=229, otc=None)
Agg(open=14.925, high=14.93, low=14.9, close=14.92, volume=221953, vwap=14.9161, timestamp=1691694000000, transactions=574, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=400, vwap=15.3, timestamp=1691697600000, transactions=1, otc=None)
Agg(open=14.94, high=14.94, low=14.94, close=14.94, volume=100, vwap=14.94, timestamp=1691704800000, transactions=1, otc=None)
Agg(open=15.03, high=15.03, low=14.91, close=14.91, volume=2600, vwap=15.0115, timestamp=1691755200000, transactions=5, otc=None)
Agg(open=14.91, high=14.95, low=14.91, close=14.95, volume=52903, vwap=14.9327, timestamp=1691758800000, transactions=158, otc=None)
Agg(open=14.95, high=14.97, low=14.945, close=14.965, volume=93487, vwap=14.9582, timestamp=1691762400000, transactions=141, otc=None)
Agg(open=14.9615, high=14.97, low=14.915, close=14.93, volume=80936, vwap=14.9362, timestamp=1691766000000, transactions=114, otc=None)
Agg(open=14.9249, high=14.94, low=14.9249, close=14.93, volume=90027, vwap=14.9347, timestamp=1691769600000, transactions=149, otc=None)
Agg(open=14.935, high=14.9399, low=14.92, close=14.9261, volume=63288, vwap=14.9324, timestamp=1691773200000, transactions=83, otc=None)
Agg(open=14.9253, high=14.9291, low=14.91, close=14.9199, volume=80778, vwap=14.9179, timestamp=1691776800000, transactions=116, otc=None)
Agg(open=14.911, high=14.92, low=14.91, close=14.92, volume=40422, vwap=14.9151, timestamp=1691780400000, transactions=159, otc=None)
