Agg(open=14.97, high=14.97, low=14.97, close=14.97, volume=19987, vwap=14.97, timestamp=1695643200000, transactions=3, otc=None)
Agg(open=14.82, high=14.83, low=14.8, close=14.805, volume=166122, vwap=14.8096, timestamp=1695751200000, transactions=329, otc=None)
Agg(open=14.805, high=14.81, low=14.79, close=14.805, volume=271591, vwap=14.8026, timestamp=1695754800000, transactions=496, otc=None)
Agg(open=14.79, high=14.81, low=14.79, close=14.81, volume=2923, vwap=14.7908, timestamp=1695758400000, transactions=3, otc=None)
Agg(open=14.81, high=14.81, low=14.78, close=14.78, volume=6418, vwap=14.7912, timestamp=1695812400000, transactions=10, otc=None)
Agg(open=14.83, high=15.13, low=14.76, close=14.8, volume=4190, vwap=14.8999, timestamp=1695816000000, transactions=7, otc=None)
Agg(open=14.7, high=14.75, low=14.6801, close=14.7199, volume=97946, vwap=14.7132, timestamp=1695819600000, transactions=332, otc=None)
Agg(open=14.72, high=14.73, low=14.68, close=14.681, volume=198201, vwap=14.7044, timestamp=1695823200000, transactions=375, otc=None)
Agg(open=14.68, high=14.69, low=14.65, close=14.66, volume=117876, vwap=14.6666, timestamp=1695826800000, transactions=262, otc=None)
Agg(open=14.665, high=14.665, low=14.61, close=14.62, volume=220518, vwap=14.6206, timestamp=1695830400000, transactions=391, otc=None)
Agg(open=14.615, high=14.63, low=14.6, close=14.615, volume=196177, vwap=14.6162, timestamp=1695834000000, transactions=419, otc=None)
Agg(open=14.6191, high=14.64, low=14.6, close=14.62, volume=319857, vwap=14.6207, timestamp=1695837600000, transactions=376, otc=None)
Agg(open=14.62, high=14.6399, low=14.6, close=14.61, volume=162361, vwap=14.6165, timestamp=1695841200000, transactions=392, otc=None)
Agg(open=14.65, high=14.65, low=14.64, close=14.64, volume=200, vwap=14.645, timestamp=1695844800000, transactions=2, otc=None)
Agg(open=14.66, high=14.66, low=14.66, close=14.66, volume=100, vwap=14.66, timestamp=1695855600000, transactions=1, otc=None)
Agg(open=14.6008, high=14.6008, low=14.57, close=14.57, volume=2820, vwap=14.5875, timestamp=1695902400000, transactions=8, otc=None)
Agg(open=14.58, high=14.62, low=14.56, close=14.5899, volume=203867, vwap=14.5774, timestamp=1695906000000, transactions=231, otc=None)
Agg(open=14.59, high=14.61, low=14.52, close=14.52, volume=191552, vwap=14.5684, timestamp=1695909600000, transactions=319, otc=None)
Agg(open=14.5114, high=14.5199, low=14.46, close=14.505, volume=286052, vwap=14.4887, timestamp=1695913200000, transactions=590, otc=None)
Agg(open=14.5035, high=14.5199, low=14.49, close=14.501, volume=94260, vwap=14.5002, timestamp=1695916800000, transactions=248, otc=None)
Agg(open=14.505, high=14.51, low=14.47, close=14.4799, volume=210087, vwap=14.4851, timestamp=1695920400000, transactions=428, otc=None)
Agg(open=14.48, high=14.51, low=14.47, close=14.505, volume=121416, vwap=14.4958, timestamp=1695924000000, transactions=235, otc=None)
Agg(open=14.5032, high=14.54, low=14.5, close=14.53, volume=185867, vwap=14.5125, timestamp=1695927600000, transactions=421, otc=None)
Agg(open=14.53, high=14.65, low=14.53, close=14.65, volume=3200, vwap=14.5948, timestamp=1695942000000, transactions=5, otc=None)
Agg(open=14.62, high=14.62, low=14.62, close=14.62, volume=1500, vwap=14.62, timestamp=1695988800000, transactions=8, otc=None)
Agg(open=14.62, high=14.62, low=14.55, close=14.56, volume=164326, vwap=14.5763, timestamp=1695992400000, transactions=217, otc=None)
Agg(open=14.5601, high=14.5601, low=14.465, close=14.47, volume=255693, vwap=14.4795, timestamp=1695996000000, transactions=313, otc=None)
Agg(open=14.47, high=14.47, low=14.41, close=14.42, volume=140111, vwap=14.4326, timestamp=1695999600000, transactions=412, otc=None)
Agg(open=14.425, high=14.43, low=14.31, close=14.38, volume=4417514.0, vwap=14.3266, timestamp=1696003200000, transactions=1505, otc=None)
Agg(open=14.38, high=14.385, low=14.35, close=14.3567, volume=322282, vwap=14.3585, timestamp=1696006800000, transactions=871, otc=None)
Agg(open=14.355, high=14.36, low=14.32, close=14.3301, volume=408656, vwap=14.3314, timestamp=1696010400000, transactions=699, otc=None)
Agg(open=14.335, high=14.34, low=14.3, close=14.315, volume=3667889.0, vwap=14.3181, timestamp=1696014000000, transactions=6394, otc=None)
Agg(open=14.31, high=14.3248, low=14.2013, close=14.32, volume=532357, vwap=14.322, timestamp=1696017600000, transactions=31, otc=None)
Agg(open=14.29, high=14.32, low=14.28, close=14.32, volume=1020, vwap=14.3074, timestamp=1696021200000, transactions=9, otc=None)
Agg(open=14.32, high=14.32, low=14.32, close=14.32, volume=449, vwap=14.32, timestamp=1696024800000, transactions=2, otc=None)
