Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=1000, vwap=15.79, timestamp=1701075600000, transactions=1, otc=None)
Agg(open=15.895, high=15.91, low=15.88, close=15.8888, volume=137563, vwap=15.8918, timestamp=1701194400000, transactions=272, otc=None)
Agg(open=15.89, high=15.92, low=15.8801, close=15.91, volume=132319, vwap=15.8989, timestamp=1701198000000, transactions=375, otc=None)
Agg(open=15.9102, high=15.92, low=15.89, close=15.89, volume=181234, vwap=15.9031, timestamp=1701201600000, transactions=445, otc=None)
Agg(open=15.92, high=15.92, low=15.92, close=15.92, volume=600, vwap=15.92, timestamp=1701205200000, transactions=1, otc=None)
Agg(open=15.92, high=15.92, low=15.92, close=15.92, volume=862, vwap=15.92, timestamp=1701216000000, transactions=4, otc=None)
Agg(open=15.91, high=15.91, low=15.9, close=15.9, volume=1598, vwap=15.9075, timestamp=1701262800000, transactions=5, otc=None)
Agg(open=15.8601, high=15.9371, low=15.86, close=15.9233, volume=144259, vwap=15.905, timestamp=1701266400000, transactions=198, otc=None)
Agg(open=15.935, high=15.9567, low=15.9, close=15.922, volume=385367, vwap=15.9263, timestamp=1701270000000, transactions=627, otc=None)
Agg(open=15.925, high=15.93, low=15.88, close=15.91, volume=202454, vwap=15.9029, timestamp=1701273600000, transactions=382, otc=None)
Agg(open=15.91, high=15.9305, low=15.9, close=15.925, volume=123635, vwap=15.9147, timestamp=1701277200000, transactions=332, otc=None)
Agg(open=15.92, high=15.95, low=15.92, close=15.945, volume=107012, vwap=15.9343, timestamp=1701280800000, transactions=197, otc=None)
Agg(open=15.945, high=15.95, low=15.91, close=15.935, volume=167922, vwap=15.9271, timestamp=1701284400000, transactions=296, otc=None)
Agg(open=15.93, high=15.95, low=15.9, close=15.95, volume=536346, vwap=15.9332, timestamp=1701288000000, transactions=944, otc=None)
Agg(open=15.95, high=15.97, low=15.95, close=15.97, volume=63022, vwap=15.9504, timestamp=1701291600000, transactions=3, otc=None)
Agg(open=15.9681, high=15.9681, low=15.9681, close=15.9681, volume=200, vwap=15.9681, timestamp=1701295200000, transactions=1, otc=None)
Agg(open=15.97, high=15.97, low=15.9, close=15.9, volume=530, vwap=15.9264, timestamp=1701298800000, transactions=2, otc=None)
Agg(open=15.98, high=15.98, low=15.96, close=15.98, volume=930, vwap=15.9762, timestamp=1701345600000, transactions=7, otc=None)
Agg(open=15.94, high=15.98, low=15.9, close=15.9, volume=10742, vwap=15.9086, timestamp=1701349200000, transactions=15, otc=None)
Agg(open=15.87, high=15.89, low=15.84, close=15.86, volume=144642, vwap=15.8625, timestamp=1701352800000, transactions=288, otc=None)
Agg(open=15.87, high=15.8701, low=15.83, close=15.86, volume=246624, vwap=15.8458, timestamp=1701356400000, transactions=440, otc=None)
Agg(open=15.8601, high=15.88, low=15.845, close=15.8702, volume=139529, vwap=15.86, timestamp=1701360000000, transactions=361, otc=None)
Agg(open=15.8798, high=15.89, low=15.85, close=15.85, volume=54164, vwap=15.8737, timestamp=1701363600000, transactions=141, otc=None)
Agg(open=15.855, high=15.87, low=15.83, close=15.8399, volume=161564, vwap=15.8539, timestamp=1701367200000, transactions=217, otc=None)
Agg(open=15.835, high=15.86, low=15.83, close=15.8534, volume=117198, vwap=15.8432, timestamp=1701370800000, transactions=255, otc=None)
Agg(open=15.8501, high=15.86, low=15.84, close=15.85, volume=197723, vwap=15.8476, timestamp=1701374400000, transactions=445, otc=None)
Agg(open=15.87, high=15.87, low=15.87, close=15.87, volume=6887, vwap=15.87, timestamp=1701378000000, transactions=2, otc=None)
Agg(open=15.84, high=15.84, low=15.84, close=15.84, volume=1000, vwap=15.84, timestamp=1701381600000, transactions=1, otc=None)
Agg(open=15.86, high=15.86, low=15.86, close=15.86, volume=100, vwap=15.86, timestamp=1701385200000, transactions=1, otc=None)
Agg(open=15.96, high=15.97, low=15.96, close=15.97, volume=1166, vwap=15.9635, timestamp=1701388800000, transactions=5, otc=None)
Agg(open=15.87, high=15.915, low=15.8527, close=15.89, volume=186013, vwap=15.8901, timestamp=1701439200000, transactions=243, otc=None)
Agg(open=15.9, high=15.985, low=15.89, close=15.9409, volume=440971, vwap=15.9378, timestamp=1701442800000, transactions=557, otc=None)
Agg(open=15.9302, high=16.05, low=15.93, close=16.0397, volume=376732, vwap=16.0102, timestamp=1701446400000, transactions=761, otc=None)
Agg(open=16.0395, high=16.0899, low=16.03, close=16.08, volume=356223, vwap=16.0655, timestamp=1701450000000, transactions=620, otc=None)
Agg(open=16.08, high=16.12, low=16.065, close=16.1, volume=848864, vwap=16.0973, timestamp=1701453600000, transactions=1282, otc=None)
Agg(open=16.105, high=16.11, low=16.06, close=16.06, volume=300824, vwap=16.0875, timestamp=1701457200000, transactions=592, otc=None)
Agg(open=16.065, high=16.12, low=16.065, close=16.12, volume=301026, vwap=16.1024, timestamp=1701460800000, transactions=598, otc=None)
Agg(open=16.14, high=16.15, low=16.14, close=16.15, volume=487, vwap=16.1438, timestamp=1701464400000, transactions=2, otc=None)
Agg(open=16.14, high=16.14, low=16.14, close=16.14, volume=1000, vwap=16.14, timestamp=1701468000000, transactions=4, otc=None)
Agg(open=16.15, high=16.16, low=16.15, close=16.16, volume=5587, vwap=16.159, timestamp=1701471600000, transactions=8, otc=None)
Agg(open=16.13, high=16.13, low=16.13, close=16.13, volume=100, vwap=16.13, timestamp=1701475200000, transactions=1, otc=None)
