Agg(open=15.83, high=15.83, low=15.83, close=15.83, volume=545, vwap=15.83, timestamp=1684152000000, transactions=1, otc=None)
Agg(open=15.4992, high=15.5, low=15.46, close=15.475, volume=183606, vwap=15.4783, timestamp=1684342800000, transactions=340, otc=None)
Agg(open=15.4705, high=15.5, low=15.47, close=15.495, volume=129608, vwap=15.481, timestamp=1684346400000, transactions=317, otc=None)
Agg(open=15.4999, high=15.5, low=15.48, close=15.485, volume=250816, vwap=15.4862, timestamp=1684350000000, transactions=647, otc=None)
Agg(open=15.53, high=15.53, low=15.46, close=15.46, volume=1115, vwap=15.5, timestamp=1684353600000, transactions=3, otc=None)
Agg(open=15.4632, high=15.53, low=15.46, close=15.53, volume=1880, vwap=15.5071, timestamp=1684357200000, transactions=4, otc=None)
Agg(open=15.45, high=15.45, low=15.45, close=15.45, volume=701, vwap=15.45, timestamp=1684396800000, transactions=2, otc=None)
Agg(open=15.48, high=15.48, low=15.43, close=15.43, volume=2503, vwap=15.4429, timestamp=1684411200000, transactions=18, otc=None)
Agg(open=15.38, high=15.4, low=15.28, close=15.3195, volume=357504, vwap=15.3078, timestamp=1684414800000, transactions=809, otc=None)
Agg(open=15.32, high=15.33, low=15.25, close=15.255, volume=448102, vwap=15.2857, timestamp=1684418400000, transactions=915, otc=None)
Agg(open=15.255, high=15.2552, low=15.22, close=15.24, volume=303577, vwap=15.2387, timestamp=1684422000000, transactions=612, otc=None)
Agg(open=15.2476, high=15.2599, low=15.22, close=15.2329, volume=134882, vwap=15.241, timestamp=1684425600000, transactions=330, otc=None)
Agg(open=15.2399, high=15.26, low=15.22, close=15.255, volume=72520, vwap=15.2444, timestamp=1684429200000, transactions=241, otc=None)
Agg(open=15.2599, high=15.26, low=15.21, close=15.25, volume=1094916.0, vwap=15.2346, timestamp=1684432800000, transactions=1411, otc=None)
Agg(open=15.245, high=15.28, low=15.23, close=15.27, volume=1317242.0, vwap=15.2494, timestamp=1684436400000, transactions=1816, otc=None)
Agg(open=15.27, high=15.27, low=15.17, close=15.27, volume=2195, vwap=15.2611, timestamp=1684440000000, transactions=3, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=3238, vwap=15.25, timestamp=1684443600000, transactions=2, otc=None)
Agg(open=15.27, high=15.27, low=15.27, close=15.27, volume=4320, vwap=15.27, timestamp=1684447200000, transactions=15, otc=None)
Agg(open=15.27, high=15.27, low=15.25, close=15.25, volume=1190, vwap=15.2584, timestamp=1684450800000, transactions=4, otc=None)
Agg(open=15.28, high=15.4, low=15.28, close=15.4, volume=3464, vwap=15.2835, timestamp=1684497600000, transactions=4, otc=None)
Agg(open=15.3, high=15.33, low=15.2794, close=15.3099, volume=205996, vwap=15.3028, timestamp=1684501200000, transactions=260, otc=None)
Agg(open=15.31, high=15.31, low=15.255, close=15.27, volume=242538, vwap=15.2874, timestamp=1684504800000, transactions=336, otc=None)
Agg(open=15.2798, high=15.48, low=15.27, close=15.405, volume=309337, vwap=15.4168, timestamp=1684508400000, transactions=605, otc=None)
Agg(open=15.41, high=15.45, low=15.385, close=15.435, volume=201478, vwap=15.4186, timestamp=1684512000000, transactions=349, otc=None)
Agg(open=15.435, high=15.48, low=15.43, close=15.464, volume=189668, vwap=15.4609, timestamp=1684515600000, transactions=272, otc=None)
Agg(open=15.4799, high=15.48, low=15.4301, close=15.435, volume=92492, vwap=15.4636, timestamp=1684519200000, transactions=260, otc=None)
Agg(open=15.435, high=15.4502, low=15.42, close=15.44, volume=223365, vwap=15.437, timestamp=1684522800000, transactions=522, otc=None)
