Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=1004, vwap=15.44, timestamp=1686560400000, transactions=1, otc=None)
Agg(open=15.18, high=15.18, low=15.18, close=15.18, volume=130, vwap=15.18, timestamp=1686690000000, transactions=1, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=100, vwap=15.13, timestamp=1686697200000, transactions=1, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=420, vwap=15.15, timestamp=1686740400000, transactions=1, otc=None)
Agg(open=15.12, high=15.25, low=15.1, close=15.25, volume=12251, vwap=15.1197, timestamp=1686744000000, transactions=17, otc=None)
Agg(open=15.2, high=15.25, low=15.2, close=15.23, volume=120822, vwap=15.2289, timestamp=1686747600000, transactions=227, otc=None)
Agg(open=15.2179, high=15.25, low=15.2142, close=15.25, volume=74547, vwap=15.2364, timestamp=1686751200000, transactions=172, otc=None)
Agg(open=15.245, high=15.265, low=15.23, close=15.24, volume=147037, vwap=15.2487, timestamp=1686754800000, transactions=268, otc=None)
Agg(open=15.2387, high=15.25, low=15.22, close=15.225, volume=60453, vwap=15.2334, timestamp=1686758400000, transactions=181, otc=None)
Agg(open=15.23, high=15.23, low=15.2001, close=15.205, volume=92787, vwap=15.2186, timestamp=1686762000000, transactions=182, otc=None)
Agg(open=15.2, high=15.2, low=15.102, close=15.175, volume=210993, vwap=15.1614, timestamp=1686765600000, transactions=482, otc=None)
Agg(open=15.18, high=15.19, low=15.14, close=15.15, volume=157814, vwap=15.164, timestamp=1686769200000, transactions=455, otc=None)
Agg(open=15.19, high=15.19, low=15.19, close=15.19, volume=2000, vwap=15.19, timestamp=1686772800000, transactions=1, otc=None)
Agg(open=15.17, high=15.17, low=15.12, close=15.12, volume=3650, vwap=15.1653, timestamp=1686776400000, transactions=6, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=100, vwap=15.12, timestamp=1686783600000, transactions=1, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=1100, vwap=15.1, timestamp=1686816000000, transactions=2, otc=None)
Agg(open=15.1, high=15.1, low=15.05, close=15.05, volume=1000, vwap=15.0731, timestamp=1686826800000, transactions=10, otc=None)
Agg(open=15.05, high=15.09, low=15, close=15.09, volume=2161, vwap=15.0399, timestamp=1686830400000, transactions=24, otc=None)
Agg(open=15.03, high=15.2099, low=15.03, close=15.2099, volume=194146, vwap=15.1373, timestamp=1686834000000, transactions=319, otc=None)
Agg(open=15.205, high=15.2599, low=15.195, close=15.205, volume=128913, vwap=15.2253, timestamp=1686837600000, transactions=327, otc=None)
Agg(open=15.21, high=15.2499, low=15.19, close=15.2367, volume=91243, vwap=15.2193, timestamp=1686841200000, transactions=264, otc=None)
Agg(open=15.2381, high=15.28, low=15.2381, close=15.2608, volume=223037, vwap=15.2638, timestamp=1686844800000, transactions=288, otc=None)
Agg(open=15.265, high=15.27, low=15.24, close=15.255, volume=84548, vwap=15.2577, timestamp=1686848400000, transactions=172, otc=None)
Agg(open=15.26, high=15.26, low=15.22, close=15.2298, volume=92406, vwap=15.2345, timestamp=1686852000000, transactions=228, otc=None)
Agg(open=15.23, high=15.25, low=15.23, close=15.24, volume=178972, vwap=15.2372, timestamp=1686855600000, transactions=458, otc=None)
Agg(open=15.28, high=15.28, low=15.22, close=15.26, volume=113982, vwap=15.2522, timestamp=1686920400000, transactions=188, otc=None)
Agg(open=15.27, high=15.31, low=15.2001, close=15.2575, volume=230062, vwap=15.2546, timestamp=1686924000000, transactions=394, otc=None)
Agg(open=15.2599, high=15.27, low=15.21, close=15.2175, volume=148294, vwap=15.2479, timestamp=1686927600000, transactions=379, otc=None)
Agg(open=15.2199, high=15.22, low=15.19, close=15.2, volume=135373, vwap=15.2061, timestamp=1686931200000, transactions=262, otc=None)
Agg(open=15.205, high=15.24, low=15.2, close=15.24, volume=121461, vwap=15.2215, timestamp=1686934800000, transactions=276, otc=None)
Agg(open=15.235, high=15.24, low=15.22, close=15.2375, volume=49819, vwap=15.2325, timestamp=1686938400000, transactions=139, otc=None)
Agg(open=15.23, high=15.23, low=15.22, close=15.225, volume=103656, vwap=15.2261, timestamp=1686942000000, transactions=276, otc=None)
Agg(open=15.24, high=15.24, low=15.24, close=15.24, volume=501, vwap=15.2399, timestamp=1686945600000, transactions=2, otc=None)
