Agg(open=15.49, high=15.49, low=15.49, close=15.49, volume=1000, vwap=15.49, timestamp=1698652800000, transactions=1, otc=None)
Agg(open=15.54, high=15.59, low=15.535, close=15.555, volume=1229224.0, vwap=15.5673, timestamp=1698847200000, transactions=2196, otc=None)
Agg(open=15.555, high=15.5575, low=15.49, close=15.49, volume=543507, vwap=15.522, timestamp=1698850800000, transactions=918, otc=None)
Agg(open=15.5, high=15.51, low=15.46, close=15.4847, volume=741488, vwap=15.4855, timestamp=1698854400000, transactions=1082, otc=None)
Agg(open=15.485, high=15.5, low=15.48, close=15.495, volume=399058, vwap=15.4918, timestamp=1698858000000, transactions=692, otc=None)
Agg(open=15.49, high=15.5199, low=15.42, close=15.47, volume=749510, vwap=15.4709, timestamp=1698861600000, transactions=1226, otc=None)
Agg(open=15.48, high=15.52, low=15.47, close=15.51, volume=566574, vwap=15.4993, timestamp=1698865200000, transactions=1042, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=400, vwap=15.51, timestamp=1698876000000, transactions=1, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=1000, vwap=15.51, timestamp=1698879600000, transactions=1, otc=None)
Agg(open=15.51, high=15.55, low=15.51, close=15.55, volume=24790, vwap=15.5341, timestamp=1698926400000, transactions=12, otc=None)
Agg(open=15.65, high=15.65, low=15.5125, close=15.5399, volume=324341, vwap=15.5562, timestamp=1698930000000, transactions=603, otc=None)
Agg(open=15.535, high=15.54, low=15.5, close=15.525, volume=499094, vwap=15.5206, timestamp=1698933600000, transactions=555, otc=None)
Agg(open=15.52, high=15.5259, low=15.48, close=15.5, volume=271222, vwap=15.5025, timestamp=1698937200000, transactions=579, otc=None)
Agg(open=15.49, high=15.515, low=15.475, close=15.5, volume=326433, vwap=15.5007, timestamp=1698940800000, transactions=585, otc=None)
Agg(open=15.5052, high=15.55, low=15.5, close=15.535, volume=301183, vwap=15.5327, timestamp=1698944400000, transactions=530, otc=None)
Agg(open=15.535, high=15.55, low=15.53, close=15.54, volume=300977, vwap=15.5388, timestamp=1698948000000, transactions=584, otc=None)
Agg(open=15.54, high=15.54, low=15.51, close=15.53, volume=364129, vwap=15.5272, timestamp=1698951600000, transactions=812, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=500, vwap=15.51, timestamp=1698962400000, transactions=1, otc=None)
Agg(open=15.52, high=15.52, low=15.5199, close=15.52, volume=704, vwap=15.52, timestamp=1698966000000, transactions=3, otc=None)
Agg(open=15.52, high=15.67, low=15.52, close=15.66, volume=24392, vwap=15.6417, timestamp=1699012800000, transactions=18, otc=None)
Agg(open=15.66, high=15.67, low=15.57, close=15.63, volume=460860, vwap=15.6432, timestamp=1699016400000, transactions=688, otc=None)
Agg(open=15.63, high=15.66, low=15.575, close=15.63, volume=544020, vwap=15.6203, timestamp=1699020000000, transactions=1054, otc=None)
Agg(open=15.625, high=15.64, low=15.6001, close=15.615, volume=307765, vwap=15.6214, timestamp=1699023600000, transactions=461, otc=None)
Agg(open=15.61, high=15.62, low=15.59, close=15.595, volume=170973, vwap=15.6029, timestamp=1699027200000, transactions=340, otc=None)
Agg(open=15.595, high=15.6297, low=15.5921, close=15.6167, volume=148896, vwap=15.6119, timestamp=1699030800000, transactions=274, otc=None)
Agg(open=15.62, high=15.64, low=15.6119, close=15.64, volume=161107, vwap=15.6272, timestamp=1699034400000, transactions=404, otc=None)
Agg(open=15.635, high=15.64, low=15.605, close=15.61, volume=394158, vwap=15.6196, timestamp=1699038000000, transactions=767, otc=None)
Agg(open=15.57, high=15.57, low=15.57, close=15.57, volume=229, vwap=15.57, timestamp=1699045200000, transactions=1, otc=None)
