Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=1990, vwap=14.15, timestamp=1696838400000, transactions=1, otc=None)
Agg(open=14.475, high=14.48, low=14.45, close=14.475, volume=187600, vwap=14.4703, timestamp=1697036400000, transactions=279, otc=None)
Agg(open=14.47, high=14.53, low=14.47, close=14.5103, volume=369965, vwap=14.5089, timestamp=1697040000000, transactions=391, otc=None)
Agg(open=14.515, high=14.5199, low=14.49, close=14.49, volume=275526, vwap=14.5077, timestamp=1697043600000, transactions=259, otc=None)
Agg(open=14.5, high=14.515, low=14.48, close=14.48, volume=253868, vwap=14.4916, timestamp=1697047200000, transactions=533, otc=None)
Agg(open=14.485, high=14.53, low=14.48, close=14.515, volume=721865, vwap=14.5102, timestamp=1697050800000, transactions=1095, otc=None)
Agg(open=14.52, high=14.52, low=14.5199, close=14.52, volume=1900, vwap=14.52, timestamp=1697054400000, transactions=3, otc=None)
Agg(open=14.5, high=14.5, low=14.49, close=14.49, volume=1000, vwap=14.4913, timestamp=1697061600000, transactions=2, otc=None)
Agg(open=14.52, high=14.52, low=14.52, close=14.52, volume=2246, vwap=14.52, timestamp=1697065200000, transactions=2, otc=None)
Agg(open=14.53, high=14.54, low=14.53, close=14.54, volume=700, vwap=14.5371, timestamp=1697108400000, transactions=4, otc=None)
Agg(open=14.55, high=14.55, low=14.5, close=14.5, volume=2089, vwap=14.545, timestamp=1697112000000, transactions=7, otc=None)
Agg(open=14.53, high=14.55, low=14.5, close=14.505, volume=368432, vwap=14.5155, timestamp=1697115600000, transactions=444, otc=None)
Agg(open=14.505, high=14.5399, low=14.49, close=14.505, volume=126549, vwap=14.5167, timestamp=1697119200000, transactions=240, otc=None)
Agg(open=14.51, high=14.5182, low=14.4901, close=14.505, volume=81810, vwap=14.5037, timestamp=1697122800000, transactions=221, otc=None)
Agg(open=14.505, high=14.52, low=14.5, close=14.5027, volume=130927, vwap=14.5066, timestamp=1697126400000, transactions=194, otc=None)
Agg(open=14.51, high=14.51, low=14.4713, close=14.4888, volume=215749, vwap=14.4884, timestamp=1697130000000, transactions=279, otc=None)
Agg(open=14.48, high=14.5, low=14.474, close=14.474, volume=99531, vwap=14.4897, timestamp=1697133600000, transactions=187, otc=None)
Agg(open=14.475, high=14.49, low=14.47, close=14.48, volume=165198, vwap=14.4808, timestamp=1697137200000, transactions=360, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=100, vwap=14.5, timestamp=1697144400000, transactions=1, otc=None)
Agg(open=14.52, high=14.52, low=14.52, close=14.52, volume=200, vwap=14.52, timestamp=1697187600000, transactions=1, otc=None)
Agg(open=14.62, high=14.67, low=14.62, close=14.67, volume=1605, vwap=14.652, timestamp=1697194800000, transactions=6, otc=None)
Agg(open=14.67, high=14.85, low=14.67, close=14.83, volume=41094, vwap=14.7336, timestamp=1697198400000, transactions=88, otc=None)
Agg(open=14.8, high=14.8, low=14.75, close=14.795, volume=492169, vwap=14.783, timestamp=1697202000000, transactions=529, otc=None)
Agg(open=14.78, high=14.81, low=14.76, close=14.795, volume=740504, vwap=14.7882, timestamp=1697205600000, transactions=979, otc=None)
Agg(open=14.79, high=14.84, low=14.775, close=14.8391, volume=3282832.0, vwap=14.808, timestamp=1697209200000, transactions=3753, otc=None)
Agg(open=14.8392, high=14.87, low=14.8262, close=14.8499, volume=729924, vwap=14.8411, timestamp=1697212800000, transactions=890, otc=None)
Agg(open=14.85, high=14.88, low=14.84, close=14.87, volume=1061219.0, vwap=14.8643, timestamp=1697216400000, transactions=1234, otc=None)
Agg(open=14.875, high=14.94, low=14.875, close=14.915, volume=921992, vwap=14.9192, timestamp=1697220000000, transactions=1101, otc=None)
Agg(open=14.915, high=14.92, low=14.88, close=14.92, volume=436375, vwap=14.8985, timestamp=1697223600000, transactions=729, otc=None)
Agg(open=14.95, high=14.95, low=14.9, close=14.9, volume=270, vwap=14.9315, timestamp=1697227200000, transactions=2, otc=None)
Agg(open=14.9399, high=14.95, low=14.92, close=14.92, volume=2201, vwap=14.9431, timestamp=1697234400000, transactions=8, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=100, vwap=14.95, timestamp=1697238000000, transactions=1, otc=None)
