Agg(open=14.31, high=14.31, low=14.31, close=14.31, volume=100, vwap=14.31, timestamp=1696233600000, transactions=1, otc=None)
Agg(open=14.065, high=14.08, low=14.06, close=14.07, volume=412785, vwap=14.0694, timestamp=1696442400000, transactions=1064, otc=None)
Agg(open=14.07, high=14.1, low=14.06, close=14.095, volume=304474, vwap=14.0806, timestamp=1696446000000, transactions=989, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=700, vwap=14.1, timestamp=1696449600000, transactions=2, otc=None)
Agg(open=14.11, high=14.2, low=14.11, close=14.2, volume=241, vwap=14.1473, timestamp=1696456800000, transactions=2, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=100, vwap=14.1, timestamp=1696503600000, transactions=1, otc=None)
Agg(open=14.15, high=14.15, low=14.05, close=14.05, volume=3223, vwap=14.0853, timestamp=1696507200000, transactions=13, otc=None)
Agg(open=14.06, high=14.1, low=14.06, close=14.09, volume=271270, vwap=14.0858, timestamp=1696510800000, transactions=485, otc=None)
Agg(open=14.095, high=14.11, low=14.06, close=14.085, volume=581769, vwap=14.0873, timestamp=1696514400000, transactions=1230, otc=None)
Agg(open=14.0829, high=14.0829, low=14.04, close=14.053, volume=894854, vwap=14.0636, timestamp=1696518000000, transactions=1263, otc=None)
Agg(open=14.0561, high=14.1, low=14.0401, close=14.06, volume=1158011.0, vwap=14.0823, timestamp=1696521600000, transactions=1711, otc=None)
Agg(open=14.0692, high=14.1, low=14.05, close=14.095, volume=346735, vwap=14.0759, timestamp=1696525200000, transactions=733, otc=None)
Agg(open=14.0901, high=14.12, low=14.09, close=14.1001, volume=1072809.0, vwap=14.11, timestamp=1696528800000, transactions=1701, otc=None)
Agg(open=14.105, high=14.13, low=14.1, close=14.1, volume=639781, vwap=14.1168, timestamp=1696532400000, transactions=1420, otc=None)
Agg(open=14.12, high=14.12, low=14.12, close=14.12, volume=1217, vwap=14.1192, timestamp=1696539600000, transactions=3, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=1000, vwap=14.1, timestamp=1696543200000, transactions=1, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=4150, vwap=14.1, timestamp=1696546800000, transactions=3, otc=None)
Agg(open=14.19, high=14.2, low=14.19, close=14.2, volume=2000, vwap=14.1929, timestamp=1696579200000, transactions=3, otc=None)
Agg(open=14.12, high=14.12, low=14.08, close=14.08, volume=8415, vwap=14.0946, timestamp=1696593600000, transactions=33, otc=None)
Agg(open=14.05, high=14.14, low=14.05, close=14.0995, volume=335617, vwap=14.1052, timestamp=1696597200000, transactions=547, otc=None)
Agg(open=14.1, high=14.18, low=14.1, close=14.125, volume=320221, vwap=14.1432, timestamp=1696600800000, transactions=794, otc=None)
Agg(open=14.1201, high=14.21, low=14.12, close=14.17, volume=418690, vwap=14.1781, timestamp=1696604400000, transactions=941, otc=None)
Agg(open=14.18, high=14.186, low=14.1425, close=14.148, volume=138389, vwap=14.1659, timestamp=1696608000000, transactions=439, otc=None)
Agg(open=14.145, high=14.17, low=14.1425, close=14.15, volume=154246, vwap=14.1583, timestamp=1696611600000, transactions=369, otc=None)
Agg(open=14.15, high=14.17, low=14.15, close=14.155, volume=229015, vwap=14.1616, timestamp=1696615200000, transactions=698, otc=None)
Agg(open=14.15, high=14.1513, low=14.13, close=14.14, volume=338720, vwap=14.1429, timestamp=1696618800000, transactions=913, otc=None)
Agg(open=14.15, high=14.15, low=14.11, close=14.11, volume=2501, vwap=14.1338, timestamp=1696622400000, transactions=5, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=300, vwap=14.14, timestamp=1696629600000, transactions=2, otc=None)
Agg(open=14.21, high=14.21, low=14.21, close=14.21, volume=1400, vwap=14.21, timestamp=1696633200000, transactions=1, otc=None)
