Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=200, vwap=15.17, timestamp=1699876800000, transactions=2, otc=None)
Agg(open=15.34, high=15.38, low=15.34, close=15.38, volume=3850, vwap=15.3566, timestamp=1699995600000, transactions=4, otc=None)
Agg(open=15.3701, high=15.3701, low=15.3701, close=15.3701, volume=333, vwap=15.3701, timestamp=1700002800000, transactions=1, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=500, vwap=15.42, timestamp=1700042400000, transactions=1, otc=None)
Agg(open=15.42, high=15.43, low=15.42, close=15.43, volume=9425, vwap=15.4251, timestamp=1700049600000, transactions=6, otc=None)
Agg(open=15.39, high=15.42, low=15.3097, close=15.325, volume=129880, vwap=15.3466, timestamp=1700056800000, transactions=180, otc=None)
Agg(open=15.325, high=15.375, low=15.32, close=15.3699, volume=148000, vwap=15.3381, timestamp=1700060400000, transactions=366, otc=None)
Agg(open=15.3686, high=15.375, low=15.3201, close=15.35, volume=185938, vwap=15.3513, timestamp=1700064000000, transactions=310, otc=None)
Agg(open=15.3495, high=15.3699, low=15.34, close=15.34, volume=56552, vwap=15.3548, timestamp=1700067600000, transactions=166, otc=None)
Agg(open=15.35, high=15.36, low=15.32, close=15.325, volume=184095, vwap=15.3373, timestamp=1700071200000, transactions=290, otc=None)
Agg(open=15.32, high=15.34, low=15.32, close=15.33, volume=132314, vwap=15.3295, timestamp=1700074800000, transactions=338, otc=None)
Agg(open=15.33, high=15.34, low=15.32, close=15.33, volume=261984, vwap=15.3287, timestamp=1700078400000, transactions=682, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=130, vwap=15.32, timestamp=1700082000000, transactions=1, otc=None)
Agg(open=15.34, high=15.48, low=15.34, close=15.46, volume=2224, vwap=15.4256, timestamp=1700139600000, transactions=8, otc=None)
Agg(open=15.43, high=15.485, low=15.42, close=15.47, volume=348586, vwap=15.4618, timestamp=1700143200000, transactions=659, otc=None)
Agg(open=15.4755, high=15.49, low=15.46, close=15.48, volume=638700, vwap=15.4821, timestamp=1700146800000, transactions=812, otc=None)
Agg(open=15.49, high=15.49, low=15.435, close=15.455, volume=250375, vwap=15.4792, timestamp=1700150400000, transactions=349, otc=None)
Agg(open=15.455, high=15.4899, low=15.45, close=15.485, volume=214782, vwap=15.4687, timestamp=1700154000000, transactions=434, otc=None)
Agg(open=15.49, high=15.5, low=15.49, close=15.495, volume=67013, vwap=15.4937, timestamp=1700157600000, transactions=125, otc=None)
Agg(open=15.49, high=15.51, low=15.48, close=15.505, volume=278758, vwap=15.4964, timestamp=1700161200000, transactions=373, otc=None)
Agg(open=15.5057, high=15.51, low=15.49, close=15.5, volume=149098, vwap=15.4991, timestamp=1700164800000, transactions=358, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=1000, vwap=15.51, timestamp=1700172000000, transactions=4, otc=None)
Agg(open=15.53, high=15.53, low=15.53, close=15.53, volume=3930, vwap=15.5302, timestamp=1700226000000, transactions=7, otc=None)
Agg(open=15.54, high=15.54, low=15.46, close=15.47, volume=382651, vwap=15.5114, timestamp=1700229600000, transactions=387, otc=None)
Agg(open=15.4777, high=15.5, low=15.46, close=15.495, volume=199386, vwap=15.4795, timestamp=1700233200000, transactions=381, otc=None)
Agg(open=15.495, high=15.51, low=15.4694, close=15.487, volume=127309, vwap=15.4843, timestamp=1700236800000, transactions=251, otc=None)
Agg(open=15.485, high=15.49, low=15.46, close=15.4862, volume=93786, vwap=15.475, timestamp=1700240400000, transactions=220, otc=None)
Agg(open=15.485, high=15.5, low=15.48, close=15.4901, volume=156382, vwap=15.4928, timestamp=1700244000000, transactions=239, otc=None)
Agg(open=15.4973, high=15.5, low=15.48, close=15.4825, volume=67417, vwap=15.4849, timestamp=1700247600000, transactions=129, otc=None)
Agg(open=15.485, high=15.49, low=15.47, close=15.48, volume=97739, vwap=15.482, timestamp=1700251200000, transactions=247, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=6451, vwap=15.5, timestamp=1700254800000, transactions=2, otc=None)
Agg(open=15.54, high=15.54, low=15.54, close=15.54, volume=200, vwap=15.54, timestamp=1700262000000, transactions=1, otc=None)
