Agg(open=13.59, high=13.59, low=13.59, close=13.59, volume=200, vwap=13.59, timestamp=1673946000000, transactions=1, otc=None)
Agg(open=13.03, high=13.03, low=13.03, close=13.03, volume=500, vwap=13.03, timestamp=1674169200000, transactions=1, otc=None)
Agg(open=13.06, high=13.15, low=13.05, close=13.15, volume=2300, vwap=13.0968, timestamp=1674205200000, transactions=8, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=1230, vwap=13.1507, timestamp=1674216000000, transactions=4, otc=None)
Agg(open=13.38, high=13.38, low=13.25, close=13.25, volume=14578, vwap=13.3356, timestamp=1674219600000, transactions=38, otc=None)
Agg(open=13.23, high=13.77, low=13.16, close=13.565, volume=1089471.0, vwap=13.5664, timestamp=1674223200000, transactions=6454, otc=None)
Agg(open=13.565, high=13.69, low=13.485, close=13.5301, volume=590133, vwap=13.6006, timestamp=1674226800000, transactions=4987, otc=None)
Agg(open=13.535, high=13.595, low=13.4, close=13.4925, volume=355323, vwap=13.5005, timestamp=1674230400000, transactions=3164, otc=None)
Agg(open=13.5, high=13.5099, low=13.405, close=13.405, volume=257492, vwap=13.4623, timestamp=1674234000000, transactions=2847, otc=None)
Agg(open=13.41, high=13.445, low=13.305, close=13.345, volume=333989, vwap=13.36, timestamp=1674237600000, transactions=3022, otc=None)
Agg(open=13.345, high=13.41, low=13.28, close=13.295, volume=311177, vwap=13.3396, timestamp=1674241200000, transactions=2892, otc=None)
Agg(open=13.295, high=13.385, low=13.21, close=13.21, volume=1428926.0, vwap=13.2826, timestamp=1674244800000, transactions=8494, otc=None)
Agg(open=13.21, high=13.22, low=13.2, close=13.21, volume=25219, vwap=13.21, timestamp=1674248400000, transactions=22, otc=None)
Agg(open=13.21, high=13.21, low=13.21, close=13.21, volume=20700, vwap=13.21, timestamp=1674252000000, transactions=2, otc=None)
