Agg(open=11.23, high=11.32, low=11.21, close=11.32, volume=1409, vwap=11.2915, timestamp=1684148400000, transactions=8, otc=None)
Agg(open=11.685, high=11.755, low=11.67, close=11.695, volume=289838, vwap=11.7128, timestamp=1684342800000, transactions=2360, otc=None)
Agg(open=11.6925, high=11.72, low=11.63, close=11.63, volume=256728, vwap=11.6828, timestamp=1684346400000, transactions=2265, otc=None)
Agg(open=11.63, high=11.6399, low=11.49, close=11.53, volume=911327, vwap=11.5529, timestamp=1684350000000, transactions=6573, otc=None)
Agg(open=11.54, high=11.54, low=11.54, close=11.54, volume=18229, vwap=11.54, timestamp=1684353600000, transactions=12, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=1500, vwap=11.5, timestamp=1684357200000, transactions=2, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=2376, vwap=11.45, timestamp=1684360800000, transactions=1, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=2000, vwap=11.7, timestamp=1684400400000, transactions=9, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=2000, vwap=11.63, timestamp=1684404000000, transactions=8, otc=None)
Agg(open=11.51, high=11.51, low=11.28, close=11.3, volume=80400, vwap=11.3041, timestamp=1684407600000, transactions=26, otc=None)
Agg(open=11.64, high=11.64, low=11.58, close=11.58, volume=330, vwap=11.6058, timestamp=1684411200000, transactions=6, otc=None)
Agg(open=11.53, high=11.64, low=11.43, close=11.48, volume=290668, vwap=11.5318, timestamp=1684414800000, transactions=2146, otc=None)
Agg(open=11.48, high=11.485, low=11.29, close=11.295, volume=335556, vwap=11.3861, timestamp=1684418400000, transactions=3327, otc=None)
Agg(open=11.29, high=11.55, low=11.2301, close=11.545, volume=564112, vwap=11.4307, timestamp=1684422000000, transactions=4683, otc=None)
Agg(open=11.545, high=11.565, low=11.32, close=11.33, volume=244065, vwap=11.3979, timestamp=1684425600000, transactions=2317, otc=None)
Agg(open=11.33, high=11.355, low=11.22, close=11.24, volume=200500, vwap=11.2809, timestamp=1684429200000, transactions=2071, otc=None)
Agg(open=11.24, high=11.33, low=11.23, close=11.28, volume=240213, vwap=11.287, timestamp=1684432800000, transactions=1975, otc=None)
Agg(open=11.28, high=11.46, low=11.28, close=11.46, volume=1080347.0, vwap=11.4026, timestamp=1684436400000, transactions=7305, otc=None)
Agg(open=11.44, high=11.44, low=11.44, close=11.44, volume=22961, vwap=11.44, timestamp=1684440000000, transactions=13, otc=None)
Agg(open=11.46, high=11.76, low=11.46, close=11.75, volume=116542, vwap=11.741, timestamp=1684494000000, transactions=64, otc=None)
Agg(open=11.44, high=11.65, low=11.42, close=11.42, volume=112581, vwap=11.4428, timestamp=1684497600000, transactions=55, otc=None)
Agg(open=11.64, high=11.64, low=11.5025, close=11.59, volume=141475, vwap=11.5813, timestamp=1684501200000, transactions=1213, otc=None)
Agg(open=11.6, high=11.6, low=11.431, close=11.44, volume=254990, vwap=11.5135, timestamp=1684504800000, transactions=2719, otc=None)
Agg(open=11.445, high=11.455, low=11.32, close=11.335, volume=209951, vwap=11.3831, timestamp=1684508400000, transactions=2188, otc=None)
Agg(open=11.33, high=11.34, low=11.27, close=11.295, volume=214227, vwap=11.3019, timestamp=1684512000000, transactions=1767, otc=None)
Agg(open=11.3, high=11.3, low=11.23, close=11.25, volume=111766, vwap=11.2572, timestamp=1684515600000, transactions=1332, otc=None)
Agg(open=11.245, high=11.25, low=11.18, close=11.19, volume=143790, vwap=11.2153, timestamp=1684519200000, transactions=1409, otc=None)
Agg(open=11.195, high=11.495, low=11.19, close=11.48, volume=1427882.0, vwap=11.4168, timestamp=1684522800000, transactions=7695, otc=None)
Agg(open=11.47, high=11.68, low=11.3, close=11.3, volume=18192, vwap=11.5276, timestamp=1684526400000, transactions=29, otc=None)
