Agg(open=11.44, high=11.52, low=11.44, close=11.52, volume=425, vwap=11.4594, timestamp=1679310000000, transactions=5, otc=None)
Agg(open=11.845, high=11.845, low=11.76, close=11.79, volume=97634, vwap=11.784, timestamp=1679504400000, transactions=1095, otc=None)
Agg(open=11.78, high=11.95, low=11.74, close=11.835, volume=727280, vwap=11.8571, timestamp=1679508000000, transactions=3924, otc=None)
Agg(open=11.83, high=11.85, low=11.7, close=11.7, volume=693573, vwap=11.7754, timestamp=1679511600000, transactions=5549, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=30073, vwap=11.71, timestamp=1679515200000, transactions=7, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=2248, vwap=12, timestamp=1679572800000, transactions=3, otc=None)
Agg(open=11.75, high=12.1, low=11.75, close=12.035, volume=258752, vwap=12.0198, timestamp=1679576400000, transactions=2016, otc=None)
Agg(open=12.035, high=12.055, low=11.975, close=12.01, volume=277794, vwap=12.0174, timestamp=1679580000000, transactions=2606, otc=None)
Agg(open=12.005, high=12.06, low=11.975, close=11.98, volume=223226, vwap=12.0224, timestamp=1679583600000, transactions=1755, otc=None)
Agg(open=11.99, high=12, low=11.87, close=11.87, volume=135508, vwap=11.9477, timestamp=1679587200000, transactions=1475, otc=None)
Agg(open=11.875, high=11.895, low=11.8, close=11.82, volume=104141, vwap=11.8464, timestamp=1679590800000, transactions=1223, otc=None)
Agg(open=11.815, high=11.818, low=11.575, close=11.615, volume=159548, vwap=11.6875, timestamp=1679594400000, transactions=1659, otc=None)
Agg(open=11.635, high=11.815, low=11.58, close=11.77, volume=580517, vwap=11.729, timestamp=1679598000000, transactions=4008, otc=None)
Agg(open=11.78, high=11.78, low=11.75, close=11.75, volume=14064, vwap=11.7789, timestamp=1679601600000, transactions=8, otc=None)
Agg(open=11.54, high=11.54, low=11.52, close=11.52, volume=350, vwap=11.5386, timestamp=1679655600000, transactions=9, otc=None)
Agg(open=11.59, high=11.6, low=11.58, close=11.58, volume=3650, vwap=11.5956, timestamp=1679659200000, transactions=9, otc=None)
Agg(open=11.54, high=11.75, low=11.52, close=11.75, volume=271232, vwap=11.6765, timestamp=1679662800000, transactions=2319, otc=None)
Agg(open=11.75, high=11.82, low=11.67, close=11.805, volume=466923, vwap=11.7602, timestamp=1679666400000, transactions=3707, otc=None)
Agg(open=11.805, high=12, low=11.77, close=11.995, volume=355100, vwap=11.8683, timestamp=1679670000000, transactions=3181, otc=None)
Agg(open=12, high=12.1, low=11.91, close=12.1, volume=526391, vwap=11.9929, timestamp=1679673600000, transactions=3175, otc=None)
Agg(open=12.1, high=12.19, low=12.03, close=12.06, volume=454003, vwap=12.1234, timestamp=1679677200000, transactions=3446, otc=None)
Agg(open=12.06, high=12.08, low=12.01, close=12.065, volume=206573, vwap=12.0496, timestamp=1679680800000, transactions=1945, otc=None)
Agg(open=12.065, high=12.12, low=12, close=12.01, volume=617405, vwap=12.0392, timestamp=1679684400000, transactions=4294, otc=None)
Agg(open=12.02, high=12.02, low=12.02, close=12.02, volume=21410, vwap=12.02, timestamp=1679688000000, transactions=5, otc=None)
