Agg(open=11.035, high=11.27, low=10.95, close=11.26, volume=262709, vwap=11.2221, timestamp=1693227600000, transactions=2312, otc=None)
Agg(open=11.2, high=11.2, low=11.2, close=11.2, volume=300, vwap=11.2, timestamp=1693562400000, transactions=3, otc=None)
Agg(open=11.22, high=11.43, low=11.1, close=11.1, volume=346996, vwap=11.2472, timestamp=1693573200000, transactions=2500, otc=None)
Agg(open=11.1, high=11.25, low=11.07, close=11.185, volume=585188, vwap=11.1519, timestamp=1693576800000, transactions=3290, otc=None)
Agg(open=11.18, high=11.21, low=11.1, close=11.135, volume=472060, vwap=11.1323, timestamp=1693580400000, transactions=3793, otc=None)
Agg(open=11.13, high=11.23, low=11.13, close=11.185, volume=243329, vwap=11.1957, timestamp=1693584000000, transactions=2450, otc=None)
Agg(open=11.18, high=11.25, low=11.18, close=11.225, volume=191664, vwap=11.2137, timestamp=1693587600000, transactions=1829, otc=None)
Agg(open=11.22, high=11.22, low=11.165, close=11.215, volume=203805, vwap=11.2012, timestamp=1693591200000, transactions=1809, otc=None)
Agg(open=11.215, high=11.285, low=11.195, close=11.255, volume=616078, vwap=11.2359, timestamp=1693594800000, transactions=4327, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=16578, vwap=11.26, timestamp=1693598400000, transactions=8, otc=None)
Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=153, vwap=11.1854, timestamp=1693602000000, transactions=6, otc=None)
