Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=100, vwap=13.5, timestamp=1675069200000, transactions=1, otc=None)
Agg(open=13.6, high=13.625, low=13.565, close=13.595, volume=272775, vwap=13.593, timestamp=1675188000000, transactions=2422, otc=None)
Agg(open=13.595, high=13.66, low=13.505, close=13.515, volume=369766, vwap=13.5956, timestamp=1675191600000, transactions=2982, otc=None)
Agg(open=13.515, high=13.685, low=13.5, close=13.66, volume=1400716.0, vwap=13.5928, timestamp=1675195200000, transactions=9047, otc=None)
Agg(open=13.66, high=13.66, low=13.65, close=13.65, volume=101700, vwap=13.6565, timestamp=1675198800000, transactions=12, otc=None)
Agg(open=13.65, high=13.65, low=13.65, close=13.65, volume=1006, vwap=13.65, timestamp=1675209600000, transactions=5, otc=None)
Agg(open=13.7, high=13.98, low=13.7, close=13.98, volume=363, vwap=13.8197, timestamp=1675249200000, transactions=5, otc=None)
Agg(open=13.8, high=13.85, low=13.67, close=13.7, volume=2545, vwap=13.7907, timestamp=1675256400000, transactions=12, otc=None)
Agg(open=13.82, high=14.11, low=13.73, close=13.75, volume=533615, vwap=13.8642, timestamp=1675260000000, transactions=3127, otc=None)
Agg(open=13.75, high=13.9, low=13.61, close=13.695, volume=520791, vwap=13.7663, timestamp=1675263600000, transactions=4566, otc=None)
Agg(open=13.695, high=13.74, low=13.615, close=13.66, volume=268824, vwap=13.6823, timestamp=1675267200000, transactions=2530, otc=None)
Agg(open=13.655, high=13.66, low=13.33, close=13.39, volume=342525, vwap=13.4663, timestamp=1675270800000, transactions=3118, otc=None)
Agg(open=13.395, high=13.5, low=13.3638, close=13.45, volume=185999, vwap=13.4168, timestamp=1675274400000, transactions=2013, otc=None)
Agg(open=13.43, high=13.665, low=13.37, close=13.6, volume=390124, vwap=13.5549, timestamp=1675278000000, transactions=3348, otc=None)
Agg(open=13.6, high=13.76, low=13.595, close=13.67, volume=911095, vwap=13.6862, timestamp=1675281600000, transactions=7101, otc=None)
Agg(open=13.67, high=13.75, low=13.67, close=13.75, volume=18106, vwap=13.6704, timestamp=1675285200000, transactions=7, otc=None)
Agg(open=13.67, high=13.67, low=13.67, close=13.67, volume=1000, vwap=13.67, timestamp=1675288800000, transactions=1, otc=None)
Agg(open=13.67, high=13.67, low=13.67, close=13.67, volume=1500, vwap=13.67, timestamp=1675292400000, transactions=3, otc=None)
Agg(open=13.67, high=13.75, low=13.6687, close=13.75, volume=3525, vwap=13.7273, timestamp=1675296000000, transactions=7, otc=None)
Agg(open=13.63, high=13.63, low=13.63, close=13.63, volume=200, vwap=13.63, timestamp=1675335600000, transactions=1, otc=None)
Agg(open=13.64, high=13.65, low=13.64, close=13.65, volume=700, vwap=13.6403, timestamp=1675339200000, transactions=5, otc=None)
Agg(open=13.45, high=13.65, low=13.45, close=13.54, volume=5757, vwap=13.5718, timestamp=1675342800000, transactions=33, otc=None)
Agg(open=13.55, high=13.6018, low=13.19, close=13.25, volume=514426, vwap=13.3947, timestamp=1675346400000, transactions=2714, otc=None)
Agg(open=13.23, high=13.34, low=13.11, close=13.335, volume=515170, vwap=13.2198, timestamp=1675350000000, transactions=4168, otc=None)
Agg(open=13.33, high=13.345, low=13.122, close=13.15, volume=457258, vwap=13.2028, timestamp=1675353600000, transactions=3471, otc=None)
Agg(open=13.145, high=13.27, low=13.14, close=13.27, volume=288319, vwap=13.2065, timestamp=1675357200000, transactions=2756, otc=None)
Agg(open=13.27, high=13.39, low=13.27, close=13.36, volume=234362, vwap=13.3351, timestamp=1675360800000, transactions=2118, otc=None)
Agg(open=13.36, high=13.39, low=13.245, close=13.275, volume=341382, vwap=13.3108, timestamp=1675364400000, transactions=2650, otc=None)
Agg(open=13.27, high=13.41, low=13.25, close=13.36, volume=867883, vwap=13.3375, timestamp=1675368000000, transactions=6084, otc=None)
Agg(open=13.36, high=13.36, low=13.2, close=13.2, volume=18114, vwap=13.3552, timestamp=1675371600000, transactions=16, otc=None)
Agg(open=13.19, high=13.19, low=13.19, close=13.19, volume=100, vwap=13.19, timestamp=1675382400000, transactions=1, otc=None)
Agg(open=13.19, high=13.2, low=13.19, close=13.2, volume=718, vwap=13.1981, timestamp=1675425600000, transactions=7, otc=None)
Agg(open=13.18, high=13.18, low=13.18, close=13.18, volume=100, vwap=13.18, timestamp=1675429200000, transactions=1, otc=None)
Agg(open=12.99, high=13.49, low=12.99, close=13.38, volume=176887, vwap=13.36, timestamp=1675432800000, transactions=1293, otc=None)
Agg(open=13.37, high=13.78, low=13.3, close=13.775, volume=603431, vwap=13.5898, timestamp=1675436400000, transactions=3765, otc=None)
Agg(open=13.77, high=13.82, low=13.595, close=13.69, volume=618435, vwap=13.7404, timestamp=1675440000000, transactions=5319, otc=None)
Agg(open=13.685, high=13.8, low=13.65, close=13.725, volume=599595, vwap=13.7164, timestamp=1675443600000, transactions=3301, otc=None)
Agg(open=13.7225, high=13.735, low=13.575, close=13.575, volume=475984, vwap=13.6714, timestamp=1675447200000, transactions=3024, otc=None)
Agg(open=13.57, high=13.585, low=13.4439, close=13.465, volume=265180, vwap=13.5103, timestamp=1675450800000, transactions=2487, otc=None)
Agg(open=13.465, high=13.475, low=13.34, close=13.37, volume=813287, vwap=13.3901, timestamp=1675454400000, transactions=6871, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=30000, vwap=13.37, timestamp=1675458000000, transactions=9, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=100, vwap=13.37, timestamp=1675461600000, transactions=1, otc=None)
