Agg(open=13.43, high=13.43, low=13.43, close=13.43, volume=366, vwap=13.43, timestamp=1690797600000, transactions=1, otc=None)
Agg(open=13.17, high=13.32, low=13.17, close=13.17, volume=81705, vwap=13.1704, timestamp=1690920000000, transactions=8, otc=None)
Agg(open=13.1, high=13.25, low=13.1, close=13.25, volume=800, vwap=13.19, timestamp=1690923600000, transactions=3, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=318, vwap=13.02, timestamp=1690927200000, transactions=1, otc=None)
Agg(open=12.73, high=13, low=12.68, close=13, volume=1100, vwap=12.7275, timestamp=1690963200000, transactions=4, otc=None)
Agg(open=12.99, high=12.99, low=12.99, close=12.99, volume=150, vwap=12.99, timestamp=1690974000000, transactions=1, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=600, vwap=13.2, timestamp=1690977600000, transactions=2, otc=None)
Agg(open=13.01, high=13.12, low=12.86, close=12.89, volume=394114, vwap=12.9711, timestamp=1690981200000, transactions=3327, otc=None)
Agg(open=12.895, high=13, low=12.7001, close=12.71, volume=608463, vwap=12.8643, timestamp=1690984800000, transactions=6364, otc=None)
Agg(open=12.71, high=12.71, low=12.51, close=12.61, volume=541052, vwap=12.5952, timestamp=1690988400000, transactions=4576, otc=None)
Agg(open=12.615, high=12.76, low=12.545, close=12.7, volume=327643, vwap=12.6268, timestamp=1690992000000, transactions=3207, otc=None)
Agg(open=12.705, high=12.91, low=12.7, close=12.86, volume=355475, vwap=12.8301, timestamp=1690995600000, transactions=2453, otc=None)
Agg(open=12.86, high=12.95, low=12.835, close=12.8425, volume=244082, vwap=12.8847, timestamp=1690999200000, transactions=2649, otc=None)
Agg(open=12.85, high=12.895, low=12.79, close=12.87, volume=856465, vwap=12.8527, timestamp=1691002800000, transactions=6481, otc=None)
Agg(open=12.86, high=13.104, low=12.86, close=12.86, volume=35701, vwap=12.8644, timestamp=1691006400000, transactions=14, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=399, vwap=12.8, timestamp=1691017200000, transactions=1, otc=None)
Agg(open=12.95, high=12.95, low=12.85, close=12.85, volume=1368, vwap=12.8761, timestamp=1691064000000, transactions=17, otc=None)
Agg(open=12.85, high=13.02, low=12.8, close=12.96, volume=229240, vwap=12.9212, timestamp=1691067600000, transactions=1735, otc=None)
Agg(open=12.97, high=13.195, low=12.9, close=13.155, volume=310759, vwap=13.0511, timestamp=1691071200000, transactions=3162, otc=None)
Agg(open=13.15, high=13.22, low=12.98, close=12.99, volume=275794, vwap=13.1125, timestamp=1691074800000, transactions=2532, otc=None)
Agg(open=12.99, high=12.99, low=12.89, close=12.925, volume=138502, vwap=12.9342, timestamp=1691078400000, transactions=1854, otc=None)
Agg(open=12.925, high=12.95, low=12.8, close=12.815, volume=121816, vwap=12.8916, timestamp=1691082000000, transactions=1200, otc=None)
Agg(open=12.815, high=12.83, low=12.775, close=12.805, volume=92551, vwap=12.8028, timestamp=1691085600000, transactions=1123, otc=None)
Agg(open=12.81, high=12.81, low=12.73, close=12.74, volume=397857, vwap=12.7635, timestamp=1691089200000, transactions=3493, otc=None)
Agg(open=12.73, high=12.73, low=12.73, close=12.73, volume=5745, vwap=12.73, timestamp=1691092800000, transactions=5, otc=None)
Agg(open=12.72, high=12.72, low=12.72, close=12.72, volume=500, vwap=12.72, timestamp=1691100000000, transactions=2, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=100, vwap=12.8, timestamp=1691103600000, transactions=1, otc=None)
Agg(open=12.78, high=12.78, low=12.78, close=12.78, volume=100, vwap=12.78, timestamp=1691139600000, transactions=1, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=162, vwap=12.7, timestamp=1691146800000, transactions=3, otc=None)
Agg(open=12.8, high=12.8, low=12.7, close=12.7, volume=220, vwap=12.7455, timestamp=1691150400000, transactions=2, otc=None)
Agg(open=12.75, high=12.85, low=12.66, close=12.8, volume=262840, vwap=12.7696, timestamp=1691154000000, transactions=3113, otc=None)
Agg(open=12.8, high=13.07, low=12.8, close=13, volume=404049, vwap=12.9614, timestamp=1691157600000, transactions=4006, otc=None)
Agg(open=13, high=13.105, low=12.975, close=13.015, volume=256451, vwap=13.042, timestamp=1691161200000, transactions=2638, otc=None)
Agg(open=13.015, high=13.105, low=12.995, close=13.08, volume=188423, vwap=13.0515, timestamp=1691164800000, transactions=2033, otc=None)
Agg(open=13.08, high=13.105, low=13.01, close=13.015, volume=133085, vwap=13.063, timestamp=1691168400000, transactions=1240, otc=None)
Agg(open=13.02, high=13.02, low=12.91, close=12.94, volume=230080, vwap=12.9483, timestamp=1691172000000, transactions=1922, otc=None)
Agg(open=12.93, high=12.959, low=12.86, close=12.87, volume=431939, vwap=12.9007, timestamp=1691175600000, transactions=3574, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=12991, vwap=12.86, timestamp=1691179200000, transactions=9, otc=None)
