Agg(open=12.79, high=12.79, low=12.79, close=12.79, volume=390, vwap=12.79, timestamp=1683532800000, transactions=1, otc=None)
Agg(open=11.64, high=11.64, low=11.64, close=11.64, volume=200, vwap=11.6407, timestamp=1683802800000, transactions=4, otc=None)
Agg(open=11.63, high=11.65, low=11.63, close=11.63, volume=1342, vwap=11.6312, timestamp=1683806400000, transactions=10, otc=None)
Agg(open=11.63, high=11.74, low=11.41, close=11.64, volume=416600, vwap=11.5882, timestamp=1683810000000, transactions=3194, otc=None)
Agg(open=11.635, high=11.75, low=11.39, close=11.42, volume=467857, vwap=11.6079, timestamp=1683813600000, transactions=4343, otc=None)
Agg(open=11.41, high=11.61, low=11.4, close=11.575, volume=469196, vwap=11.4762, timestamp=1683817200000, transactions=4238, otc=None)
Agg(open=11.575, high=11.605, low=11.485, close=11.58, volume=251081, vwap=11.5521, timestamp=1683820800000, transactions=2713, otc=None)
Agg(open=11.57, high=11.668, low=11.49, close=11.545, volume=230091, vwap=11.5835, timestamp=1683824400000, transactions=2437, otc=None)
Agg(open=11.545, high=11.575, low=11.48, close=11.55, volume=261636, vwap=11.5222, timestamp=1683828000000, transactions=2675, otc=None)
Agg(open=11.54, high=11.605, low=11.505, close=11.585, volume=914233, vwap=11.5637, timestamp=1683831600000, transactions=7461, otc=None)
Agg(open=11.57, high=11.57, low=11.57, close=11.57, volume=16910, vwap=11.57, timestamp=1683835200000, transactions=7, otc=None)
Agg(open=11.61, high=11.61, low=11.57, close=11.57, volume=491, vwap=11.5961, timestamp=1683892800000, transactions=8, otc=None)
Agg(open=11.57, high=11.57, low=11.222, close=11.525, volume=523906, vwap=11.4139, timestamp=1683896400000, transactions=3525, otc=None)
Agg(open=11.54, high=11.56, low=11.33, close=11.41, volume=530429, vwap=11.4439, timestamp=1683900000000, transactions=4672, otc=None)
Agg(open=11.42, high=11.45, low=11.28, close=11.345, volume=424883, vwap=11.3642, timestamp=1683903600000, transactions=3706, otc=None)
Agg(open=11.345, high=11.395, low=11.25, close=11.275, volume=356686, vwap=11.3106, timestamp=1683907200000, transactions=2978, otc=None)
Agg(open=11.28, high=11.32, low=11.16, close=11.175, volume=321499, vwap=11.2476, timestamp=1683910800000, transactions=2747, otc=None)
Agg(open=11.17, high=11.27, low=11.15, close=11.26, volume=292646, vwap=11.2269, timestamp=1683914400000, transactions=2800, otc=None)
Agg(open=11.255, high=11.255, low=11.15, close=11.2, volume=761527, vwap=11.1954, timestamp=1683918000000, transactions=5189, otc=None)
Agg(open=11.19, high=11.23, low=11.1201, close=11.1201, volume=16314, vwap=11.1917, timestamp=1683921600000, transactions=11, otc=None)
Agg(open=11.12, high=11.28, low=11.12, close=11.28, volume=750, vwap=11.16, timestamp=1683928800000, transactions=3, otc=None)
