Agg(open=14.14, high=14.1497, low=13.97, close=14.1497, volume=23542, vwap=14.0805, timestamp=1678107600000, transactions=14, otc=None)
Agg(open=13.24, high=13.39, low=12.9594, close=13.03, volume=378275, vwap=13.1071, timestamp=1678370400000, transactions=2357, otc=None)
Agg(open=13.03, high=13.155, low=12.93, close=12.98, volume=399134, vwap=13.0244, timestamp=1678374000000, transactions=3025, otc=None)
Agg(open=12.975, high=13, low=12.78, close=12.8, volume=470041, vwap=12.91, timestamp=1678377600000, transactions=3501, otc=None)
Agg(open=12.8, high=12.86, low=12.755, close=12.76, volume=336678, vwap=12.8054, timestamp=1678381200000, transactions=2765, otc=None)
Agg(open=12.75, high=12.77, low=12.565, close=12.565, volume=589898, vwap=12.6568, timestamp=1678384800000, transactions=4123, otc=None)
Agg(open=12.5601, high=12.66, low=12.5, close=12.65, volume=513822, vwap=12.5812, timestamp=1678388400000, transactions=3686, otc=None)
Agg(open=12.65, high=12.675, low=12.52, close=12.54, volume=903296, vwap=12.5876, timestamp=1678392000000, transactions=7208, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=23424, vwap=12.55, timestamp=1678395600000, transactions=14, otc=None)
Agg(open=12.42, high=12.58, low=12.4, close=12.58, volume=3850, vwap=12.4488, timestamp=1678453200000, transactions=9, otc=None)
Agg(open=12.55, high=12.55, low=12.21, close=12.475, volume=408593, vwap=12.3824, timestamp=1678456800000, transactions=2106, otc=None)
Agg(open=12.47, high=12.7, low=12.455, close=12.645, volume=457742, vwap=12.5853, timestamp=1678460400000, transactions=3707, otc=None)
Agg(open=12.64, high=12.725, low=12.575, close=12.575, volume=311713, vwap=12.6611, timestamp=1678464000000, transactions=2826, otc=None)
Agg(open=12.57, high=12.64, low=12.5, close=12.53, volume=203628, vwap=12.5827, timestamp=1678467600000, transactions=2143, otc=None)
Agg(open=12.54, high=12.54, low=12.45, close=12.485, volume=303724, vwap=12.4845, timestamp=1678471200000, transactions=2680, otc=None)
Agg(open=12.485, high=12.575, low=12.465, close=12.535, volume=365220, vwap=12.5131, timestamp=1678474800000, transactions=3306, otc=None)
Agg(open=12.535, high=12.54, low=12.39, close=12.415, volume=760172, vwap=12.4441, timestamp=1678478400000, transactions=5467, otc=None)
Agg(open=12.41, high=12.42, low=12.41, close=12.42, volume=12442, vwap=12.4101, timestamp=1678482000000, transactions=14, otc=None)
Agg(open=12.43, high=12.43, low=12.43, close=12.43, volume=200, vwap=12.43, timestamp=1678485600000, transactions=2, otc=None)
