Agg(open=11.51, high=11.78, low=11.51, close=11.76, volume=137881, vwap=11.6787, timestamp=1685970000000, transactions=1456, otc=None)
Agg(open=11.815, high=11.835, low=11.7706, close=11.805, volume=126761, vwap=11.8035, timestamp=1686157200000, transactions=1182, otc=None)
Agg(open=11.81, high=12, low=11.78, close=11.985, volume=223967, vwap=11.8807, timestamp=1686160800000, transactions=1994, otc=None)
Agg(open=11.985, high=12.185, low=11.97, close=12.17, volume=1971432.0, vwap=12.1002, timestamp=1686164400000, transactions=9735, otc=None)
Agg(open=12.17, high=12.17, low=12.17, close=12.17, volume=10200, vwap=12.17, timestamp=1686168000000, transactions=1, otc=None)
Agg(open=12.19, high=12.19, low=12.15, close=12.15, volume=1100, vwap=12.1536, timestamp=1686175200000, transactions=5, otc=None)
Agg(open=12.17, high=12.17, low=12.17, close=12.17, volume=300, vwap=12.17, timestamp=1686218400000, transactions=3, otc=None)
Agg(open=12.14, high=12.14, low=12.14, close=12.14, volume=200, vwap=12.1385, timestamp=1686222000000, transactions=3, otc=None)
Agg(open=12.15, high=12.15, low=12.1, close=12.1, volume=700, vwap=12.1143, timestamp=1686225600000, transactions=2, otc=None)
Agg(open=12.16, high=12.205, low=12.03, close=12.18, volume=155831, vwap=12.1445, timestamp=1686229200000, transactions=1394, otc=None)
Agg(open=12.17, high=12.2, low=12.09, close=12.145, volume=284923, vwap=12.1399, timestamp=1686232800000, transactions=2312, otc=None)
Agg(open=12.145, high=12.275, low=12.145, close=12.275, volume=185938, vwap=12.211, timestamp=1686236400000, transactions=1519, otc=None)
Agg(open=12.275, high=12.285, low=12.185, close=12.275, volume=195536, vwap=12.252, timestamp=1686240000000, transactions=1485, otc=None)
Agg(open=12.27, high=12.29, low=12.205, close=12.27, volume=104348, vwap=12.2582, timestamp=1686243600000, transactions=1030, otc=None)
Agg(open=12.27, high=12.35, low=12.27, close=12.345, volume=120225, vwap=12.3115, timestamp=1686247200000, transactions=1376, otc=None)
Agg(open=12.3495, high=12.355, low=12.23, close=12.23, volume=399358, vwap=12.2761, timestamp=1686250800000, transactions=3427, otc=None)
Agg(open=12.24, high=12.24, low=12.24, close=12.24, volume=46410, vwap=12.24, timestamp=1686254400000, transactions=14, otc=None)
Agg(open=12.18, high=12.24, low=12.18, close=12.24, volume=6600, vwap=12.1888, timestamp=1686261600000, transactions=14, otc=None)
Agg(open=12.18, high=12.18, low=12.18, close=12.18, volume=1000, vwap=12.18, timestamp=1686265200000, transactions=4, otc=None)
Agg(open=12.12, high=12.28, low=12.05, close=12.25, volume=138434, vwap=12.1752, timestamp=1686315600000, transactions=1230, otc=None)
Agg(open=12.25, high=12.295, low=12.13, close=12.15, volume=132680, vwap=12.1937, timestamp=1686319200000, transactions=1608, otc=None)
Agg(open=12.16, high=12.16, low=12.07, close=12.075, volume=123652, vwap=12.1224, timestamp=1686322800000, transactions=1070, otc=None)
Agg(open=12.075, high=12.1075, low=12.04, close=12.075, volume=76589, vwap=12.0672, timestamp=1686326400000, transactions=807, otc=None)
Agg(open=12.0701, high=12.14, low=12.0701, close=12.11, volume=57322, vwap=12.1036, timestamp=1686330000000, transactions=682, otc=None)
Agg(open=12.11, high=12.1206, low=12.06, close=12.09, volume=71945, vwap=12.0922, timestamp=1686333600000, transactions=809, otc=None)
Agg(open=12.0991, high=12.12, low=12.06, close=12.1, volume=157405, vwap=12.0981, timestamp=1686337200000, transactions=1563, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=19146, vwap=12.1, timestamp=1686340800000, transactions=10, otc=None)
