Agg(open=14.35, high=14.35, low=14.35, close=14.35, volume=500, vwap=14.35, timestamp=1682334000000, transactions=2, otc=None)
Agg(open=13.205, high=13.3, low=13.16, close=13.285, volume=731245, vwap=13.2173, timestamp=1682442000000, transactions=4640, otc=None)
Agg(open=13.28, high=13.3, low=13.2025, close=13.22, volume=386865, vwap=13.2372, timestamp=1682445600000, transactions=3837, otc=None)
Agg(open=13.225, high=13.315, low=13.19, close=13.225, volume=957778, vwap=13.2317, timestamp=1682449200000, transactions=8345, otc=None)
Agg(open=13.23, high=13.23, low=13.23, close=13.23, volume=1966, vwap=13.23, timestamp=1682452800000, transactions=1, otc=None)
Agg(open=13.2192, high=13.2192, low=13.2192, close=13.2192, volume=100, vwap=13.2192, timestamp=1682456400000, transactions=1, otc=None)
Agg(open=13.36, high=13.37, low=13.36, close=13.37, volume=1500, vwap=13.3667, timestamp=1682460000000, transactions=3, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=200, vwap=13.25, timestamp=1682463600000, transactions=2, otc=None)
Agg(open=13.34, high=13.34, low=13.34, close=13.34, volume=240, vwap=13.348, timestamp=1682506800000, transactions=3, otc=None)
Agg(open=13.32, high=13.32, low=13.23, close=13.31, volume=725, vwap=13.2686, timestamp=1682510400000, transactions=3, otc=None)
Agg(open=13.3, high=13.38, low=13.215, close=13.22, volume=245319, vwap=13.2898, timestamp=1682514000000, transactions=1902, otc=None)
Agg(open=13.22, high=13.2594, low=13.06, close=13.07, volume=315826, vwap=13.1595, timestamp=1682517600000, transactions=2944, otc=None)
Agg(open=13.065, high=13.17, low=13.03, close=13.095, volume=347603, vwap=13.0825, timestamp=1682521200000, transactions=3214, otc=None)
Agg(open=13.095, high=13.22, low=13.085, close=13.18, volume=179651, vwap=13.1511, timestamp=1682524800000, transactions=2005, otc=None)
Agg(open=13.19, high=13.2075, low=13.125, close=13.14, volume=133353, vwap=13.171, timestamp=1682528400000, transactions=1634, otc=None)
Agg(open=13.135, high=13.15, low=13.01, close=13.03, volume=225341, vwap=13.0827, timestamp=1682532000000, transactions=2332, otc=None)
Agg(open=13.03, high=13.04, low=12.89, close=12.93, volume=790446, vwap=12.9497, timestamp=1682535600000, transactions=6613, otc=None)
Agg(open=12.92, high=13.25, low=12.92, close=13.25, volume=33654, vwap=12.9215, timestamp=1682539200000, transactions=9, otc=None)
Agg(open=13.07, high=13.09, low=12.65, close=12.74, volume=221522, vwap=12.8181, timestamp=1682600400000, transactions=1721, otc=None)
Agg(open=12.73, high=12.735, low=12.54, close=12.58, volume=278386, vwap=12.6113, timestamp=1682604000000, transactions=2193, otc=None)
Agg(open=12.585, high=12.665, low=12.485, close=12.485, volume=356217, vwap=12.5731, timestamp=1682607600000, transactions=2557, otc=None)
Agg(open=12.4889, high=12.73, low=12.48, close=12.68, volume=337561, vwap=12.6415, timestamp=1682611200000, transactions=2929, otc=None)
Agg(open=12.68, high=12.9, low=12.66, close=12.9, volume=179774, vwap=12.7636, timestamp=1682614800000, transactions=1802, otc=None)
Agg(open=12.895, high=12.93, low=12.795, close=12.83, volume=183988, vwap=12.8506, timestamp=1682618400000, transactions=1887, otc=None)
Agg(open=12.825, high=12.83, low=12.71, close=12.78, volume=704183, vwap=12.7624, timestamp=1682622000000, transactions=5265, otc=None)
Agg(open=12.78, high=12.78, low=12.78, close=12.78, volume=26998, vwap=12.78, timestamp=1682625600000, transactions=10, otc=None)
Agg(open=12.6626, high=13.195, low=12.61, close=13.15, volume=276985, vwap=12.9858, timestamp=1682686800000, transactions=2063, otc=None)
Agg(open=13.14, high=13.405, low=13.12, close=13.32, volume=279732, vwap=13.2983, timestamp=1682690400000, transactions=2606, otc=None)
Agg(open=13.31, high=13.53, low=13.3, close=13.515, volume=356550, vwap=13.4338, timestamp=1682694000000, transactions=2803, otc=None)
Agg(open=13.519, high=13.5778, low=13.495, close=13.51, volume=243743, vwap=13.5284, timestamp=1682697600000, transactions=2480, otc=None)
Agg(open=13.51, high=13.585, low=13.5, close=13.58, volume=229740, vwap=13.5262, timestamp=1682701200000, transactions=2300, otc=None)
Agg(open=13.58, high=13.64, low=13.57, close=13.62, volume=235407, vwap=13.6062, timestamp=1682704800000, transactions=2882, otc=None)
Agg(open=13.62, high=13.76, low=13.61, close=13.655, volume=1135580.0, vwap=13.666, timestamp=1682708400000, transactions=8069, otc=None)
Agg(open=13.64, high=13.64, low=13.64, close=13.64, volume=34626, vwap=13.64, timestamp=1682712000000, transactions=12, otc=None)
Agg(open=13.61, high=13.61, low=13.61, close=13.61, volume=150, vwap=13.6101, timestamp=1682719200000, transactions=2, otc=None)
