Agg(open=13.0103, high=13.0103, low=13.0103, close=13.0103, volume=4500, vwap=13.0103, timestamp=1675688400000, transactions=1, otc=None)
Agg(open=13.35, high=13.3501, low=13.21, close=13.24, volume=27368, vwap=13.2764, timestamp=1675947600000, transactions=98, otc=None)
Agg(open=13.32, high=13.37, low=13.08, close=13.11, volume=965295, vwap=13.2221, timestamp=1675951200000, transactions=5658, otc=None)
Agg(open=13.11, high=13.38, low=13.0615, close=13.2801, volume=1227999.0, vwap=13.2355, timestamp=1675954800000, transactions=6671, otc=None)
Agg(open=13.285, high=13.285, low=13.11, close=13.235, volume=285719, vwap=13.1819, timestamp=1675958400000, transactions=2473, otc=None)
Agg(open=13.23, high=13.335, low=13.2, close=13.27, volume=269124, vwap=13.275, timestamp=1675962000000, transactions=2565, otc=None)
Agg(open=13.27, high=13.31, low=13.075, close=13.155, volume=750844, vwap=13.1771, timestamp=1675965600000, transactions=4751, otc=None)
Agg(open=13.155, high=13.195, low=13.045, close=13.055, volume=376057, vwap=13.1152, timestamp=1675969200000, transactions=2881, otc=None)
Agg(open=13.055, high=13.07, low=12.94, close=13, volume=925293, vwap=12.9954, timestamp=1675972800000, transactions=6762, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=11222, vwap=13, timestamp=1675976400000, transactions=7, otc=None)
Agg(open=13, high=13, low=12.99, close=12.99, volume=1675, vwap=12.9774, timestamp=1676034000000, transactions=3, otc=None)
Agg(open=12.7999, high=12.93, low=12.64, close=12.808, volume=270069, vwap=12.7565, timestamp=1676037600000, transactions=2207, otc=None)
Agg(open=12.82, high=13.025, low=12.76, close=12.995, volume=276829, vwap=12.9388, timestamp=1676041200000, transactions=2590, otc=None)
Agg(open=12.995, high=13.06, low=12.95, close=12.9908, volume=212669, vwap=13.0054, timestamp=1676044800000, transactions=2430, otc=None)
Agg(open=12.9907, high=13.05, low=12.91, close=13.05, volume=239773, vwap=12.9788, timestamp=1676048400000, transactions=2647, otc=None)
Agg(open=13.05, high=13.07, low=12.99, close=12.99, volume=192475, vwap=13.0252, timestamp=1676052000000, transactions=1894, otc=None)
Agg(open=12.99, high=13.015, low=12.91, close=12.92, volume=178033, vwap=12.9705, timestamp=1676055600000, transactions=2054, otc=None)
Agg(open=12.92, high=12.995, low=12.89, close=12.94, volume=476554, vwap=12.9507, timestamp=1676059200000, transactions=4061, otc=None)
Agg(open=12.94, high=12.94, low=12.8, close=12.8, volume=11939, vwap=12.9345, timestamp=1676062800000, transactions=10, otc=None)
Agg(open=12.98, high=12.98, low=12.98, close=12.98, volume=145, vwap=12.98, timestamp=1676066400000, transactions=1, otc=None)
