Agg(open=12.15, high=12.16, low=12.15, close=12.16, volume=492, vwap=12.1559, timestamp=1679918400000, transactions=2, otc=None)
Agg(open=12.52, high=12.52, low=12.5, close=12.5, volume=300, vwap=12.5067, timestamp=1680256800000, transactions=3, otc=None)
Agg(open=12.6, high=12.61, low=12.59, close=12.6, volume=2045, vwap=12.5995, timestamp=1680264000000, transactions=14, otc=None)
Agg(open=12.61, high=12.92, low=12.36, close=12.81, volume=371698, vwap=12.7818, timestamp=1680267600000, transactions=2559, otc=None)
Agg(open=12.81, high=12.88, low=12.72, close=12.79, volume=174582, vwap=12.794, timestamp=1680271200000, transactions=1738, otc=None)
Agg(open=12.79, high=12.83, low=12.76, close=12.795, volume=132731, vwap=12.7888, timestamp=1680274800000, transactions=1266, otc=None)
Agg(open=12.79, high=12.81, low=12.735, close=12.74, volume=98490, vwap=12.7721, timestamp=1680278400000, transactions=1145, otc=None)
Agg(open=12.745, high=12.75, low=12.67, close=12.695, volume=83791, vwap=12.7098, timestamp=1680282000000, transactions=1055, otc=None)
Agg(open=12.69, high=12.705, low=12.66, close=12.66, volume=78252, vwap=12.6815, timestamp=1680285600000, transactions=1022, otc=None)
Agg(open=12.66, high=12.75, low=12.605, close=12.74, volume=379346, vwap=12.6811, timestamp=1680289200000, transactions=3355, otc=None)
Agg(open=12.73, high=12.73, low=12.73, close=12.73, volume=16453, vwap=12.73, timestamp=1680292800000, transactions=14, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=300, vwap=12.7, timestamp=1680300000000, transactions=1, otc=None)
