Agg(open=9.1, high=9.1, low=9.1, close=9.1, volume=200, vwap=9.1, timestamp=1696838400000, transactions=1, otc=None)
Agg(open=9.475, high=9.51, low=9.425, close=9.435, volume=191702, vwap=9.485, timestamp=1696960800000, transactions=1920, otc=None)
Agg(open=9.435, high=9.44, low=9.395, close=9.4, volume=383748, vwap=9.4122, timestamp=1696964400000, transactions=2938, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=12581, vwap=9.41, timestamp=1696968000000, transactions=6, otc=None)
Agg(open=9.39, high=9.45, low=9.26, close=9.425, volume=167224, vwap=9.3705, timestamp=1697029200000, transactions=1167, otc=None)
Agg(open=9.42, high=9.51, low=9.4, close=9.495, volume=476299, vwap=9.4561, timestamp=1697032800000, transactions=2185, otc=None)
Agg(open=9.5, high=9.53, low=9.41, close=9.41, volume=124271, vwap=9.4783, timestamp=1697036400000, transactions=1271, otc=None)
Agg(open=9.415, high=9.43, low=9.3225, close=9.325, volume=118615, vwap=9.3757, timestamp=1697040000000, transactions=1222, otc=None)
Agg(open=9.32, high=9.33, low=9.285, close=9.325, volume=124383, vwap=9.3046, timestamp=1697043600000, transactions=1183, otc=None)
Agg(open=9.3201, high=9.345, low=9.29, close=9.305, volume=117066, vwap=9.3206, timestamp=1697047200000, transactions=1348, otc=None)
Agg(open=9.305, high=9.32, low=9.28, close=9.28, volume=370680, vwap=9.2971, timestamp=1697050800000, transactions=3003, otc=None)
Agg(open=9.28, high=9.28, low=9.28, close=9.28, volume=13615, vwap=9.28, timestamp=1697054400000, transactions=7, otc=None)
Agg(open=9.22, high=9.22, low=9.22, close=9.22, volume=459, vwap=9.22, timestamp=1697112000000, transactions=1, otc=None)
Agg(open=9.26, high=9.315, low=9.115, close=9.14, volume=102154, vwap=9.1679, timestamp=1697115600000, transactions=911, otc=None)
Agg(open=9.145, high=9.205, low=9.115, close=9.115, volume=194536, vwap=9.1643, timestamp=1697119200000, transactions=2057, otc=None)
Agg(open=9.11, high=9.17, low=9.085, close=9.13, volume=254196, vwap=9.1177, timestamp=1697122800000, transactions=1661, otc=None)
Agg(open=9.125, high=9.17, low=9.1, close=9.11, volume=174539, vwap=9.1329, timestamp=1697126400000, transactions=1444, otc=None)
Agg(open=9.105, high=9.11, low=9.03, close=9.05, volume=163572, vwap=9.0597, timestamp=1697130000000, transactions=1510, otc=None)
Agg(open=9.05, high=9.065, low=8.98, close=9.025, volume=244669, vwap=9.036, timestamp=1697133600000, transactions=1609, otc=None)
Agg(open=9.03, high=9.045, low=9, close=9.025, volume=301415, vwap=9.0245, timestamp=1697137200000, transactions=2446, otc=None)
Agg(open=9.03, high=9.03, low=9.03, close=9.03, volume=1214, vwap=9.03, timestamp=1697140800000, transactions=6, otc=None)
Agg(open=9, high=9, low=8.81, close=8.81, volume=1014, vwap=8.9053, timestamp=1697194800000, transactions=10, otc=None)
Agg(open=9.03, high=9.03, low=9.03, close=9.03, volume=1012, vwap=9.03, timestamp=1697198400000, transactions=1, otc=None)
Agg(open=8.99, high=9.01, low=8.88, close=8.94, volume=92431, vwap=8.9478, timestamp=1697202000000, transactions=601, otc=None)
Agg(open=8.94, high=8.94, low=8.805, close=8.84, volume=637885, vwap=8.8422, timestamp=1697205600000, transactions=3128, otc=None)
Agg(open=8.84, high=8.935, low=8.795, close=8.895, volume=236407, vwap=8.8473, timestamp=1697209200000, transactions=1470, otc=None)
Agg(open=8.895, high=8.92, low=8.86, close=8.92, volume=93971, vwap=8.8945, timestamp=1697212800000, transactions=1061, otc=None)
Agg(open=8.92, high=8.92, low=8.81, close=8.835, volume=150897, vwap=8.8557, timestamp=1697216400000, transactions=1166, otc=None)
Agg(open=8.835, high=8.845, low=8.78, close=8.785, volume=119823, vwap=8.8212, timestamp=1697220000000, transactions=1098, otc=None)
Agg(open=8.785, high=8.81, low=8.775, close=8.795, volume=470880, vwap=8.7948, timestamp=1697223600000, transactions=3067, otc=None)
Agg(open=8.79, high=8.79, low=8.79, close=8.79, volume=8404, vwap=8.79, timestamp=1697227200000, transactions=7, otc=None)
