Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=231, vwap=12.4887, timestamp=1681124400000, transactions=4, otc=None)
Agg(open=12.695, high=12.735, low=12.685, close=12.73, volume=137330, vwap=12.7113, timestamp=1681315200000, transactions=1420, otc=None)
Agg(open=12.73, high=12.795, low=12.7, close=12.725, volume=147080, vwap=12.7422, timestamp=1681318800000, transactions=1390, otc=None)
Agg(open=12.72, high=12.775, low=12.625, close=12.635, volume=271941, vwap=12.7159, timestamp=1681322400000, transactions=2448, otc=None)
Agg(open=12.635, high=12.67, low=12.53, close=12.58, volume=714173, vwap=12.5934, timestamp=1681326000000, transactions=5367, otc=None)
Agg(open=12.57, high=12.57, low=12.57, close=12.57, volume=17914, vwap=12.57, timestamp=1681329600000, transactions=5, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=530, vwap=12.7398, timestamp=1681387200000, transactions=2, otc=None)
Agg(open=12.78, high=12.975, low=12.65, close=12.955, volume=535647, vwap=12.7955, timestamp=1681390800000, transactions=3570, otc=None)
Agg(open=12.96, high=13.08, low=12.8, close=12.815, volume=491728, vwap=12.939, timestamp=1681394400000, transactions=5450, otc=None)
Agg(open=12.81, high=12.955, low=12.81, close=12.94, volume=237088, vwap=12.8997, timestamp=1681398000000, transactions=3068, otc=None)
Agg(open=12.94, high=12.955, low=12.83, close=12.85, volume=198041, vwap=12.9057, timestamp=1681401600000, transactions=2369, otc=None)
Agg(open=12.855, high=12.96, low=12.835, close=12.945, volume=185254, vwap=12.9067, timestamp=1681405200000, transactions=2030, otc=None)
Agg(open=12.945, high=12.99, low=12.915, close=12.925, volume=194992, vwap=12.9583, timestamp=1681408800000, transactions=1835, otc=None)
Agg(open=12.93, high=12.935, low=12.82, close=12.82, volume=584090, vwap=12.8575, timestamp=1681412400000, transactions=4551, otc=None)
Agg(open=12.84, high=12.84, low=12.84, close=12.84, volume=19693, vwap=12.84, timestamp=1681416000000, transactions=15, otc=None)
Agg(open=12.84, high=12.84, low=12.84, close=12.84, volume=2100, vwap=12.84, timestamp=1681419600000, transactions=1, otc=None)
Agg(open=12.86, high=12.86, low=12.84, close=12.84, volume=600, vwap=12.8433, timestamp=1681466400000, transactions=4, otc=None)
Agg(open=12.84, high=12.9, low=12.65, close=12.76, volume=287085, vwap=12.8052, timestamp=1681477200000, transactions=1929, otc=None)
Agg(open=12.73, high=12.77, low=12.55, close=12.7575, volume=295863, vwap=12.6652, timestamp=1681480800000, transactions=3501, otc=None)
Agg(open=12.76, high=12.76, low=12.65, close=12.73, volume=250352, vwap=12.7001, timestamp=1681484400000, transactions=2860, otc=None)
Agg(open=12.73, high=12.795, low=12.67, close=12.74, volume=192016, vwap=12.7537, timestamp=1681488000000, transactions=2148, otc=None)
Agg(open=12.74, high=12.76, low=12.69, close=12.72, volume=171538, vwap=12.7216, timestamp=1681491600000, transactions=1983, otc=None)
Agg(open=12.72, high=12.775, low=12.71, close=12.7321, volume=169480, vwap=12.7443, timestamp=1681495200000, transactions=2027, otc=None)
Agg(open=12.7399, high=12.84, low=12.7, close=12.835, volume=416553, vwap=12.7808, timestamp=1681498800000, transactions=4149, otc=None)
Agg(open=12.84, high=12.84, low=12.84, close=12.84, volume=6421, vwap=12.84, timestamp=1681502400000, transactions=8, otc=None)
