Agg(open=15.55, high=15.72, low=15.53, close=15.72, volume=100510, vwap=15.6548, timestamp=1688994000000, transactions=1116, otc=None)
Agg(open=16.135, high=16.175, low=16.12, close=16.12, volume=234384, vwap=16.1485, timestamp=1689264000000, transactions=1872, otc=None)
Agg(open=16.125, high=16.16, low=16.1, close=16.13, volume=347799, vwap=16.1285, timestamp=1689267600000, transactions=2177, otc=None)
Agg(open=16.135, high=16.145, low=16.12, close=16.135, volume=219983, vwap=16.1318, timestamp=1689271200000, transactions=1637, otc=None)
Agg(open=16.135, high=16.14, low=16.095, close=16.13, volume=755992, vwap=16.1213, timestamp=1689274800000, transactions=5398, otc=None)
Agg(open=16.13, high=16.13, low=16.13, close=16.13, volume=36516, vwap=16.13, timestamp=1689278400000, transactions=15, otc=None)
Agg(open=16.21, high=16.21, low=16.2, close=16.2, volume=300, vwap=16.2033, timestamp=1689332400000, transactions=2, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=1186, vwap=16.19, timestamp=1689336000000, transactions=6, otc=None)
Agg(open=16.19, high=16.19, low=16, close=16.09, volume=114406, vwap=16.0914, timestamp=1689339600000, transactions=954, otc=None)
Agg(open=16.08, high=16.085, low=15.98, close=16.0425, volume=156935, vwap=16.0267, timestamp=1689343200000, transactions=1773, otc=None)
Agg(open=16.05, high=16.06, low=15.975, close=16, volume=258455, vwap=16.0305, timestamp=1689346800000, transactions=1640, otc=None)
Agg(open=16, high=16.05, low=16, close=16.01, volume=154042, vwap=16.0226, timestamp=1689350400000, transactions=1245, otc=None)
Agg(open=16.015, high=16.04, low=16, close=16.01, volume=206769, vwap=16.0185, timestamp=1689354000000, transactions=1304, otc=None)
Agg(open=16.015, high=16.06, low=16.015, close=16.035, volume=116573, vwap=16.0347, timestamp=1689357600000, transactions=1338, otc=None)
Agg(open=16.035, high=16.08, low=16, close=16.06, volume=988651, vwap=16.0392, timestamp=1689361200000, transactions=5895, otc=None)
Agg(open=16.06, high=16.06, low=16.06, close=16.06, volume=5990, vwap=16.06, timestamp=1689364800000, transactions=7, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=215, vwap=16, timestamp=1689368400000, transactions=3, otc=None)
