Agg(open=13.23, high=13.3, low=13.225, close=13.225, volume=303699, vwap=13.2527, timestamp=1681131600000, transactions=1673, otc=None)
Agg(open=13.795, high=13.85, low=13.76, close=13.825, volume=589931, vwap=13.7889, timestamp=1681236000000, transactions=2490, otc=None)
Agg(open=13.825, high=13.88, low=13.72, close=13.76, volume=1413275.0, vwap=13.789, timestamp=1681239600000, transactions=6318, otc=None)
Agg(open=13.76, high=13.76, low=13.76, close=13.76, volume=112057, vwap=13.76, timestamp=1681243200000, transactions=19, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=219, vwap=13.75, timestamp=1681297200000, transactions=1, otc=None)
Agg(open=13.9, high=13.97, low=13.87, close=13.93, volume=177808, vwap=13.9112, timestamp=1681304400000, transactions=1697, otc=None)
Agg(open=13.92, high=13.95, low=13.83, close=13.855, volume=303621, vwap=13.8794, timestamp=1681308000000, transactions=3381, otc=None)
Agg(open=13.86, high=14, low=13.845, close=13.995, volume=220161, vwap=13.9141, timestamp=1681311600000, transactions=2269, otc=None)
Agg(open=14, high=14.06, low=14, close=14.04, volume=169431, vwap=14.026, timestamp=1681315200000, transactions=1701, otc=None)
Agg(open=14.04, high=14.12, low=14, close=14.11, volume=241440, vwap=14.0755, timestamp=1681318800000, transactions=2286, otc=None)
Agg(open=14.105, high=14.17, low=14.035, close=14.09, volume=448672, vwap=14.1112, timestamp=1681322400000, transactions=2985, otc=None)
Agg(open=14.09, high=14.14, low=14.06, close=14.08, volume=861249, vwap=14.0954, timestamp=1681326000000, transactions=6548, otc=None)
Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=105490, vwap=14.08, timestamp=1681329600000, transactions=32, otc=None)
Agg(open=14.05, high=14.095, low=13.95, close=13.975, volume=97439, vwap=14.02, timestamp=1681390800000, transactions=1084, otc=None)
Agg(open=13.975, high=14.01, low=13.91, close=13.985, volume=277087, vwap=13.961, timestamp=1681394400000, transactions=2492, otc=None)
Agg(open=13.985, high=14.04, low=13.98, close=14.005, volume=110307, vwap=14.0069, timestamp=1681398000000, transactions=1327, otc=None)
Agg(open=14.005, high=14.05, low=13.99, close=14.045, volume=90710, vwap=14.022, timestamp=1681401600000, transactions=1040, otc=None)
Agg(open=14.045, high=14.085, low=14.045, close=14.075, volume=97073, vwap=14.0692, timestamp=1681405200000, transactions=1016, otc=None)
Agg(open=14.075, high=14.115, low=14.04, close=14.115, volume=150321, vwap=14.0712, timestamp=1681408800000, transactions=1458, otc=None)
Agg(open=14.115, high=14.15, low=14.09, close=14.12, volume=412096, vwap=14.122, timestamp=1681412400000, transactions=3800, otc=None)
Agg(open=14.11, high=14.11, low=14.11, close=14.11, volume=18322, vwap=14.1084, timestamp=1681416000000, transactions=31, otc=None)
Agg(open=14.23, high=14.26, low=14.21, close=14.25, volume=6552, vwap=14.2329, timestamp=1681470000000, transactions=18, otc=None)
Agg(open=14.21, high=14.265, low=14.13, close=14.265, volume=103193, vwap=14.2082, timestamp=1681477200000, transactions=875, otc=None)
Agg(open=14.26, high=14.28, low=14.12, close=14.165, volume=297581, vwap=14.1799, timestamp=1681480800000, transactions=2632, otc=None)
Agg(open=14.165, high=14.1699, low=14.1, close=14.11, volume=135648, vwap=14.1342, timestamp=1681484400000, transactions=1410, otc=None)
Agg(open=14.115, high=14.12, low=14.075, close=14.085, volume=141195, vwap=14.1006, timestamp=1681488000000, transactions=1188, otc=None)
Agg(open=14.085, high=14.135, low=14.045, close=14.05, volume=127437, vwap=14.0794, timestamp=1681491600000, transactions=1260, otc=None)
Agg(open=14.055, high=14.14, low=14.05, close=14.12, volume=94631, vwap=14.1007, timestamp=1681495200000, transactions=1046, otc=None)
Agg(open=14.12, high=14.17, low=14.075, close=14.15, volume=223153, vwap=14.1365, timestamp=1681498800000, transactions=2545, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=14728, vwap=14.15, timestamp=1681502400000, transactions=23, otc=None)
