Agg(open=6.49, high=6.5, low=6.49, close=6.5, volume=1388, vwap=6.4922, timestamp=1693220400000, transactions=12, otc=None)
Agg(open=6.71, high=6.72, low=6.685, close=6.695, volume=677462, vwap=6.7016, timestamp=1693411200000, transactions=2350, otc=None)
Agg(open=6.7, high=6.7, low=6.68, close=6.7, volume=1005787.0, vwap=6.6924, timestamp=1693414800000, transactions=2779, otc=None)
Agg(open=6.695, high=6.71, low=6.69, close=6.69, volume=752284, vwap=6.6974, timestamp=1693418400000, transactions=2646, otc=None)
Agg(open=6.69, high=6.7, low=6.66, close=6.68, volume=1410729.0, vwap=6.6788, timestamp=1693422000000, transactions=5005, otc=None)
Agg(open=6.68, high=6.7, low=6.68, close=6.68, volume=78780, vwap=6.6804, timestamp=1693425600000, transactions=24, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=300, vwap=6.6506, timestamp=1693436400000, transactions=2, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=250, vwap=6.611, timestamp=1693468800000, transactions=4, otc=None)
Agg(open=6.6801, high=6.73, low=6.6644, close=6.73, volume=39429, vwap=6.7198, timestamp=1693483200000, transactions=52, otc=None)
Agg(open=6.7, high=6.71, low=6.64, close=6.68, volume=907209, vwap=6.6734, timestamp=1693486800000, transactions=2355, otc=None)
Agg(open=6.675, high=6.74, low=6.67, close=6.72, volume=2774867.0, vwap=6.7058, timestamp=1693490400000, transactions=6225, otc=None)
Agg(open=6.715, high=6.73, low=6.695, close=6.715, volume=1530004.0, vwap=6.7128, timestamp=1693494000000, transactions=4987, otc=None)
Agg(open=6.715, high=6.75, low=6.67, close=6.725, volume=2266157.0, vwap=6.7103, timestamp=1693497600000, transactions=5489, otc=None)
Agg(open=6.725, high=6.77, low=6.7201, close=6.765, volume=2749897.0, vwap=6.7506, timestamp=1693501200000, transactions=5086, otc=None)
Agg(open=6.765, high=6.82, low=6.745, close=6.745, volume=3436243.0, vwap=6.7945, timestamp=1693504800000, transactions=6199, otc=None)
Agg(open=6.75, high=6.79, low=6.75, close=6.78, volume=4474634.0, vwap=6.7733, timestamp=1693508400000, transactions=11063, otc=None)
Agg(open=6.78, high=6.78, low=6.77, close=6.77, volume=139983, vwap=6.78, timestamp=1693512000000, transactions=25, otc=None)
Agg(open=6.78, high=6.78, low=6.77, close=6.77, volume=1720, vwap=6.7758, timestamp=1693515600000, transactions=2, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=384, vwap=6.8, timestamp=1693558800000, transactions=3, otc=None)
Agg(open=6.8, high=6.86, low=6.8, close=6.86, volume=2196, vwap=6.8411, timestamp=1693569600000, transactions=18, otc=None)
Agg(open=6.85, high=6.94, low=6.78, close=6.8365, volume=1649404.0, vwap=6.8318, timestamp=1693573200000, transactions=4532, otc=None)
Agg(open=6.83, high=6.88, low=6.825, close=6.87, volume=2318908.0, vwap=6.8537, timestamp=1693576800000, transactions=6829, otc=None)
Agg(open=6.865, high=6.88, low=6.79, close=6.79, volume=1933623.0, vwap=6.84, timestamp=1693580400000, transactions=5579, otc=None)
Agg(open=6.795, high=6.84, low=6.79, close=6.815, volume=1317165.0, vwap=6.8201, timestamp=1693584000000, transactions=4540, otc=None)
Agg(open=6.815, high=6.83, low=6.79, close=6.805, volume=726081, vwap=6.8098, timestamp=1693587600000, transactions=3547, otc=None)
Agg(open=6.805, high=6.85, low=6.78, close=6.785, volume=4971475.0, vwap=6.8023, timestamp=1693591200000, transactions=4314, otc=None)
Agg(open=6.785, high=6.8, low=6.77, close=6.78, volume=3576083.0, vwap=6.7846, timestamp=1693594800000, transactions=11185, otc=None)
Agg(open=6.77, high=6.78, low=6.77, close=6.78, volume=156420, vwap=6.7701, timestamp=1693598400000, transactions=33, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=100, vwap=6.79, timestamp=1693602000000, transactions=1, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=200, vwap=6.79, timestamp=1693609200000, transactions=1, otc=None)
