Agg(open=6.12, high=6.12, low=6.12, close=6.12, volume=421, vwap=6.1188, timestamp=1688374800000, transactions=6, otc=None)
Agg(open=5.9594, high=5.96, low=5.9, close=5.91, volume=7951, vwap=5.9404, timestamp=1688644800000, transactions=18, otc=None)
Agg(open=5.92, high=5.9781, low=5.82, close=5.82, volume=1409416.0, vwap=5.8833, timestamp=1688648400000, transactions=3294, otc=None)
Agg(open=5.825, high=5.83, low=5.7, close=5.725, volume=2763905.0, vwap=5.7539, timestamp=1688652000000, transactions=6845, otc=None)
Agg(open=5.73, high=5.75, low=5.61, close=5.635, volume=3849906.0, vwap=5.6641, timestamp=1688655600000, transactions=8741, otc=None)
Agg(open=5.635, high=5.69, low=5.595, close=5.69, volume=3349028.0, vwap=5.6298, timestamp=1688659200000, transactions=6821, otc=None)
Agg(open=5.685, high=5.72, low=5.68, close=5.705, volume=1857352.0, vwap=5.7017, timestamp=1688662800000, transactions=4156, otc=None)
Agg(open=5.705, high=5.765, low=5.69, close=5.755, volume=1536548.0, vwap=5.7304, timestamp=1688666400000, transactions=4532, otc=None)
Agg(open=5.7556, high=5.81, low=5.75, close=5.78, volume=4047580.0, vwap=5.7815, timestamp=1688670000000, transactions=10467, otc=None)
Agg(open=5.78, high=5.79, low=5.76, close=5.76, volume=371075, vwap=5.78, timestamp=1688673600000, transactions=27, otc=None)
Agg(open=5.76, high=5.76, low=5.76, close=5.76, volume=1900, vwap=5.76, timestamp=1688677200000, transactions=4, otc=None)
Agg(open=5.7442, high=5.7442, low=5.74, close=5.74, volume=1294, vwap=5.7416, timestamp=1688680800000, transactions=4, otc=None)
Agg(open=5.75, high=5.75, low=5.75, close=5.75, volume=234, vwap=5.75, timestamp=1688684400000, transactions=4, otc=None)
Agg(open=5.78, high=5.78, low=5.78, close=5.78, volume=159, vwap=5.78, timestamp=1688720400000, transactions=1, otc=None)
Agg(open=5.78, high=5.78, low=5.78, close=5.78, volume=247, vwap=5.78, timestamp=1688727600000, transactions=6, otc=None)
Agg(open=5.7049, high=5.8, low=5.7049, close=5.7515, volume=3296, vwap=5.7593, timestamp=1688731200000, transactions=7, otc=None)
Agg(open=5.75, high=5.88, low=5.75, close=5.8791, volume=1216889.0, vwap=5.8369, timestamp=1688734800000, transactions=2672, otc=None)
Agg(open=5.875, high=5.91, low=5.845, close=5.905, volume=2423508.0, vwap=5.8861, timestamp=1688738400000, transactions=5751, otc=None)
Agg(open=5.91, high=5.94, low=5.89, close=5.935, volume=1723136.0, vwap=5.9107, timestamp=1688742000000, transactions=5402, otc=None)
Agg(open=5.935, high=6.02, low=5.92, close=6.02, volume=1594225.0, vwap=5.962, timestamp=1688745600000, transactions=4218, otc=None)
Agg(open=6.02, high=6.02, low=5.95, close=5.955, volume=2587576.0, vwap=5.9813, timestamp=1688749200000, transactions=5759, otc=None)
Agg(open=5.9599, high=5.985, low=5.95, close=5.965, volume=1345116.0, vwap=5.9637, timestamp=1688752800000, transactions=4085, otc=None)
Agg(open=5.97, high=5.97, low=5.89, close=5.91, volume=3021953.0, vwap=5.9193, timestamp=1688756400000, transactions=7872, otc=None)
Agg(open=5.91, high=5.93, low=5.91, close=5.93, volume=92744, vwap=5.9118, timestamp=1688760000000, transactions=29, otc=None)
Agg(open=5.93, high=5.93, low=5.91, close=5.91, volume=1100, vwap=5.9282, timestamp=1688763600000, transactions=2, otc=None)
