Agg(open=5.45, high=5.55, low=5.45, close=5.49, volume=8998, vwap=5.5112, timestamp=1677488400000, transactions=49, otc=None)
Agg(open=5.51, high=5.51, low=5.35, close=5.3503, volume=2076149.0, vwap=5.441, timestamp=1677592800000, transactions=4787, otc=None)
Agg(open=5.355, high=5.44, low=5.34, close=5.395, volume=3518002.0, vwap=5.3949, timestamp=1677596400000, transactions=10161, otc=None)
Agg(open=5.3958, high=5.41, low=5.31, close=5.31, volume=3359096.0, vwap=5.3648, timestamp=1677600000000, transactions=7708, otc=None)
Agg(open=5.31, high=5.34, low=5.25, close=5.335, volume=5380447.0, vwap=5.2856, timestamp=1677603600000, transactions=7428, otc=None)
Agg(open=5.335, high=5.4, low=5.3225, close=5.395, volume=2642819.0, vwap=5.372, timestamp=1677607200000, transactions=6637, otc=None)
Agg(open=5.4, high=5.42, low=5.36, close=5.36, volume=2802998.0, vwap=5.3906, timestamp=1677610800000, transactions=6633, otc=None)
Agg(open=5.365, high=5.37, low=5.3, close=5.3, volume=7458558.0, vwap=5.326, timestamp=1677614400000, transactions=18247, otc=None)
Agg(open=5.3, high=5.34, low=5.2999, close=5.34, volume=1400422.0, vwap=5.3002, timestamp=1677618000000, transactions=68, otc=None)
Agg(open=5.33, high=5.33, low=5.33, close=5.33, volume=722, vwap=5.33, timestamp=1677621600000, transactions=1, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=2500, vwap=5.32, timestamp=1677625200000, transactions=2, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=3902, vwap=5.32, timestamp=1677628800000, transactions=5, otc=None)
Agg(open=5.31, high=5.31, low=5.31, close=5.31, volume=100, vwap=5.31, timestamp=1677664800000, transactions=1, otc=None)
Agg(open=5.31, high=5.35, low=5.3, close=5.34, volume=9025, vwap=5.3229, timestamp=1677672000000, transactions=31, otc=None)
Agg(open=5.29, high=5.35, low=5.28, close=5.32, volume=38114, vwap=5.311, timestamp=1677675600000, transactions=104, otc=None)
Agg(open=5.31, high=5.35, low=5.24, close=5.325, volume=3159712.0, vwap=5.2888, timestamp=1677679200000, transactions=5432, otc=None)
Agg(open=5.32, high=5.46, low=5.31, close=5.41, volume=5331081.0, vwap=5.4013, timestamp=1677682800000, transactions=10186, otc=None)
Agg(open=5.415, high=5.42, low=5.29, close=5.395, volume=5062557.0, vwap=5.3531, timestamp=1677686400000, transactions=8853, otc=None)
Agg(open=5.395, high=5.43, low=5.34, close=5.35, volume=3455717.0, vwap=5.3802, timestamp=1677690000000, transactions=7551, otc=None)
Agg(open=5.3558, high=5.375, low=5.33, close=5.375, volume=2232933.0, vwap=5.3483, timestamp=1677693600000, transactions=5689, otc=None)
Agg(open=5.375, high=5.42, low=5.36, close=5.4042, volume=3103357.0, vwap=5.396, timestamp=1677697200000, transactions=7096, otc=None)
Agg(open=5.4, high=5.42, low=5.38, close=5.4, volume=6799171.0, vwap=5.3956, timestamp=1677700800000, transactions=15690, otc=None)
Agg(open=5.39, high=5.41, low=5.38, close=5.41, volume=193498, vwap=5.3905, timestamp=1677704400000, transactions=58, otc=None)
Agg(open=5.39, high=5.39, low=5.39, close=5.39, volume=332, vwap=5.39, timestamp=1677708000000, transactions=1, otc=None)
Agg(open=5.39, high=5.39, low=5.39, close=5.39, volume=3992, vwap=5.39, timestamp=1677711600000, transactions=2, otc=None)
Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=385, vwap=5.4001, timestamp=1677715200000, transactions=2, otc=None)
Agg(open=5.38, high=5.38, low=5.37, close=5.37, volume=556, vwap=5.3756, timestamp=1677747600000, transactions=4, otc=None)
Agg(open=5.38, high=5.38, low=5.38, close=5.38, volume=250, vwap=5.38, timestamp=1677751200000, transactions=1, otc=None)
Agg(open=5.38, high=5.38, low=5.38, close=5.38, volume=100, vwap=5.38, timestamp=1677754800000, transactions=1, otc=None)
Agg(open=5.38, high=5.39, low=5.37, close=5.37, volume=1978, vwap=5.3747, timestamp=1677758400000, transactions=11, otc=None)
Agg(open=5.4, high=5.4, low=5.36, close=5.38, volume=12453, vwap=5.3744, timestamp=1677762000000, transactions=51, otc=None)
Agg(open=5.39, high=5.42, low=5.27, close=5.2899, volume=1286061.0, vwap=5.3092, timestamp=1677765600000, transactions=3425, otc=None)
Agg(open=5.28, high=5.32, low=5.23, close=5.275, volume=2961210.0, vwap=5.2737, timestamp=1677769200000, transactions=7569, otc=None)
Agg(open=5.27, high=5.3, low=5.24, close=5.3, volume=2454147.0, vwap=5.2664, timestamp=1677772800000, transactions=5009, otc=None)
Agg(open=5.3, high=5.34, low=5.28, close=5.335, volume=1918747.0, vwap=5.3064, timestamp=1677776400000, transactions=4062, otc=None)
Agg(open=5.335, high=5.36, low=5.32, close=5.35, volume=1974257.0, vwap=5.3375, timestamp=1677780000000, transactions=4560, otc=None)
Agg(open=5.35, high=5.4, low=5.35, close=5.39, volume=2490095.0, vwap=5.3705, timestamp=1677783600000, transactions=4565, otc=None)
Agg(open=5.39, high=5.43, low=5.385, close=5.42, volume=7535389.0, vwap=5.4075, timestamp=1677787200000, transactions=13431, otc=None)
Agg(open=5.41, high=5.41, low=5.39, close=5.39, volume=206699, vwap=5.4096, timestamp=1677790800000, transactions=36, otc=None)
Agg(open=5.391, high=5.4, low=5.39, close=5.4, volume=1363, vwap=5.391, timestamp=1677794400000, transactions=5, otc=None)
Agg(open=5.4, high=5.42, low=5.4, close=5.42, volume=220, vwap=5.4091, timestamp=1677798000000, transactions=2, otc=None)
Agg(open=5.39, high=5.42, low=5.39, close=5.39, volume=1728, vwap=5.3975, timestamp=1677801600000, transactions=18, otc=None)
Agg(open=5.4, high=5.41, low=5.4, close=5.41, volume=200, vwap=5.405, timestamp=1677834000000, transactions=2, otc=None)
Agg(open=5.41, high=5.42, low=5.41, close=5.42, volume=488, vwap=5.4143, timestamp=1677844800000, transactions=5, otc=None)
Agg(open=5.42, high=5.45, low=5.4, close=5.4, volume=40422, vwap=5.4215, timestamp=1677848400000, transactions=97, otc=None)
Agg(open=5.39, high=5.555, low=5.32, close=5.505, volume=2467947.0, vwap=5.4837, timestamp=1677852000000, transactions=5713, otc=None)
Agg(open=5.505, high=5.59, low=5.4725, close=5.575, volume=3920764.0, vwap=5.5397, timestamp=1677855600000, transactions=8612, otc=None)
Agg(open=5.575, high=5.61, low=5.56, close=5.575, volume=2678588.0, vwap=5.5863, timestamp=1677859200000, transactions=5556, otc=None)
Agg(open=5.5775, high=5.72, low=5.57, close=5.695, volume=3707242.0, vwap=5.6586, timestamp=1677862800000, transactions=6104, otc=None)
Agg(open=5.695, high=5.7, low=5.64, close=5.645, volume=3254837.0, vwap=5.6668, timestamp=1677866400000, transactions=6121, otc=None)
Agg(open=5.645, high=5.69, low=5.64, close=5.645, volume=3134734.0, vwap=5.6666, timestamp=1677870000000, transactions=8674, otc=None)
Agg(open=5.645, high=5.68, low=5.62, close=5.67, volume=6548721.0, vwap=5.6521, timestamp=1677873600000, transactions=16211, otc=None)
Agg(open=5.67, high=5.67, low=5.64, close=5.66, volume=111421, vwap=5.6674, timestamp=1677877200000, transactions=48, otc=None)
Agg(open=5.64, high=5.6404, low=5.62, close=5.64, volume=6427, vwap=5.6318, timestamp=1677880800000, transactions=17, otc=None)
Agg(open=5.64, high=5.66, low=5.64, close=5.64, volume=1494, vwap=5.6511, timestamp=1677884400000, transactions=8, otc=None)
Agg(open=5.66, high=5.67, low=5.66, close=5.6699, volume=2000, vwap=5.666, timestamp=1677888000000, transactions=4, otc=None)
