Agg(open=4.63, high=4.63, low=4.63, close=4.63, volume=200, vwap=4.63, timestamp=1679302800000, transactions=1, otc=None)
Agg(open=4.88, high=4.91, low=4.88, close=4.91, volume=1150, vwap=4.9061, timestamp=1679526000000, transactions=2, otc=None)
Agg(open=4.9, high=4.93, low=4.9, close=4.93, volume=1996, vwap=4.9284, timestamp=1679569200000, transactions=3, otc=None)
Agg(open=4.8715, high=4.9189, low=4.8715, close=4.89, volume=4473, vwap=4.8927, timestamp=1679572800000, transactions=15, otc=None)
Agg(open=4.89, high=4.95, low=4.85, close=4.915, volume=1400126.0, vwap=4.8955, timestamp=1679576400000, transactions=3468, otc=None)
Agg(open=4.915, high=4.95, low=4.83, close=4.865, volume=2982350.0, vwap=4.8811, timestamp=1679580000000, transactions=10522, otc=None)
Agg(open=4.87, high=4.88, low=4.79, close=4.805, volume=3039726.0, vwap=4.8409, timestamp=1679583600000, transactions=10743, otc=None)
Agg(open=4.8, high=4.81, low=4.72, close=4.75, volume=2678204.0, vwap=4.7536, timestamp=1679587200000, transactions=8358, otc=None)
Agg(open=4.7467, high=4.76, low=4.7, close=4.715, volume=4236827.0, vwap=4.7315, timestamp=1679590800000, transactions=10125, otc=None)
Agg(open=4.715, high=4.76, low=4.68, close=4.715, volume=4268788.0, vwap=4.7311, timestamp=1679594400000, transactions=11193, otc=None)
Agg(open=4.72, high=4.775, low=4.68, close=4.7, volume=6676666.0, vwap=4.7149, timestamp=1679598000000, transactions=18002, otc=None)
Agg(open=4.71, high=4.71, low=4.7, close=4.71, volume=408039, vwap=4.71, timestamp=1679601600000, transactions=36, otc=None)
Agg(open=4.71, high=4.71, low=4.7, close=4.71, volume=1750, vwap=4.7094, timestamp=1679605200000, transactions=5, otc=None)
Agg(open=4.76, high=4.76, low=4.76, close=4.76, volume=500, vwap=4.76, timestamp=1679608800000, transactions=1, otc=None)
Agg(open=4.72, high=4.72, low=4.72, close=4.72, volume=2000, vwap=4.72, timestamp=1679612400000, transactions=1, otc=None)
Agg(open=4.69, high=4.69, low=4.65, close=4.66, volume=7058, vwap=4.6669, timestamp=1679648400000, transactions=15, otc=None)
Agg(open=4.65, high=4.65, low=4.58, close=4.58, volume=1924, vwap=4.609, timestamp=1679652000000, transactions=24, otc=None)
Agg(open=4.7, high=4.7, low=4.63, close=4.65, volume=8121, vwap=4.6527, timestamp=1679655600000, transactions=22, otc=None)
Agg(open=4.63, high=4.66, low=4.63, close=4.66, volume=28643, vwap=4.6422, timestamp=1679659200000, transactions=32, otc=None)
Agg(open=4.68, high=4.73, low=4.63, close=4.7075, volume=1462214.0, vwap=4.6891, timestamp=1679662800000, transactions=3483, otc=None)
Agg(open=4.7, high=4.75, low=4.665, close=4.695, volume=2591838.0, vwap=4.702, timestamp=1679666400000, transactions=6305, otc=None)
Agg(open=4.69, high=4.87, low=4.685, close=4.87, volume=3418299.0, vwap=4.7837, timestamp=1679670000000, transactions=8040, otc=None)
Agg(open=4.87, high=4.92, low=4.86, close=4.9, volume=4965897.0, vwap=4.8927, timestamp=1679673600000, transactions=9824, otc=None)
Agg(open=4.9, high=4.935, low=4.89, close=4.91, volume=2356411.0, vwap=4.9116, timestamp=1679677200000, transactions=5478, otc=None)
Agg(open=4.905, high=4.92, low=4.87, close=4.88, volume=1599451.0, vwap=4.8972, timestamp=1679680800000, transactions=4777, otc=None)
Agg(open=4.88, high=4.91, low=4.83, close=4.85, volume=4835226.0, vwap=4.86, timestamp=1679684400000, transactions=11130, otc=None)
Agg(open=4.85, high=4.85, low=4.85, close=4.85, volume=160369, vwap=4.85, timestamp=1679688000000, transactions=37, otc=None)
Agg(open=4.88, high=4.88, low=4.88, close=4.88, volume=100, vwap=4.88, timestamp=1679698800000, transactions=1, otc=None)
