Agg(open=4.78, high=4.81, low=4.78, close=4.81, volume=6435, vwap=4.7996, timestamp=1683543600000, transactions=12, otc=None)
Agg(open=4.68, high=4.74, low=4.68, close=4.71, volume=1842589.0, vwap=4.7103, timestamp=1683817200000, transactions=4345, otc=None)
Agg(open=4.715, high=4.73, low=4.7, close=4.705, volume=1704070.0, vwap=4.7138, timestamp=1683820800000, transactions=3858, otc=None)
Agg(open=4.71, high=4.73, low=4.69, close=4.705, volume=1502639.0, vwap=4.7074, timestamp=1683824400000, transactions=3879, otc=None)
Agg(open=4.705, high=4.74, low=4.7, close=4.74, volume=876183, vwap=4.7171, timestamp=1683828000000, transactions=3053, otc=None)
Agg(open=4.735, high=4.74, low=4.7, close=4.71, volume=2821516.0, vwap=4.7159, timestamp=1683831600000, transactions=7605, otc=None)
Agg(open=4.72, high=4.72, low=4.72, close=4.72, volume=167995, vwap=4.72, timestamp=1683835200000, transactions=16, otc=None)
Agg(open=4.72, high=4.72, low=4.7, close=4.7, volume=1429, vwap=4.7076, timestamp=1683838800000, transactions=6, otc=None)
Agg(open=4.72, high=4.72, low=4.72, close=4.72, volume=100, vwap=4.72, timestamp=1683842400000, transactions=1, otc=None)
Agg(open=4.72, high=4.72, low=4.72, close=4.72, volume=125, vwap=4.72, timestamp=1683846000000, transactions=2, otc=None)
Agg(open=4.79, high=4.79, low=4.79, close=4.79, volume=150, vwap=4.7852, timestamp=1683885600000, transactions=3, otc=None)
Agg(open=4.75, high=4.75, low=4.73, close=4.73, volume=202, vwap=4.7399, timestamp=1683892800000, transactions=3, otc=None)
Agg(open=4.75, high=4.795, low=4.72, close=4.76, volume=904188, vwap=4.7567, timestamp=1683896400000, transactions=2296, otc=None)
Agg(open=4.75, high=4.76, low=4.71, close=4.76, volume=1306800.0, vwap=4.7299, timestamp=1683900000000, transactions=3885, otc=None)
Agg(open=4.76, high=4.77, low=4.68, close=4.695, volume=1611380.0, vwap=4.7304, timestamp=1683903600000, transactions=3624, otc=None)
Agg(open=4.69, high=4.72, low=4.67, close=4.705, volume=1465999.0, vwap=4.6957, timestamp=1683907200000, transactions=3040, otc=None)
Agg(open=4.705, high=4.93, low=4.7, close=4.895, volume=5548023.0, vwap=4.8553, timestamp=1683910800000, transactions=8844, otc=None)
Agg(open=4.895, high=4.97, low=4.86, close=4.9374, volume=3416423.0, vwap=4.8986, timestamp=1683914400000, transactions=7409, otc=None)
Agg(open=4.935, high=5, low=4.925, close=4.99, volume=8038824.0, vwap=4.97, timestamp=1683918000000, transactions=15500, otc=None)
Agg(open=4.99, high=4.99, low=4.95, close=4.97, volume=67831, vwap=4.9888, timestamp=1683921600000, transactions=24, otc=None)
Agg(open=4.97, high=4.97, low=4.9304, close=4.9304, volume=2600, vwap=4.9471, timestamp=1683925200000, transactions=5, otc=None)
Agg(open=4.92, high=4.92, low=4.92, close=4.92, volume=5340, vwap=4.92, timestamp=1683928800000, transactions=4, otc=None)
