Agg(open=5.47, high=5.5, low=5.43, close=5.43, volume=6541, vwap=5.4538, timestamp=1676278800000, transactions=25, otc=None)
Agg(open=5.3399, high=5.37, low=5.32, close=5.35, volume=81838, vwap=5.3471, timestamp=1676379600000, transactions=128, otc=None)
Agg(open=5.3499, high=5.35, low=5.23, close=5.315, volume=1799925.0, vwap=5.2806, timestamp=1676383200000, transactions=4299, otc=None)
Agg(open=5.315, high=5.35, low=5.22, close=5.28, volume=4483369.0, vwap=5.2889, timestamp=1676386800000, transactions=10298, otc=None)
Agg(open=5.28, high=5.3, low=5.23, close=5.255, volume=2090757.0, vwap=5.264, timestamp=1676390400000, transactions=4501, otc=None)
Agg(open=5.255, high=5.29, low=5.25, close=5.275, volume=1839378.0, vwap=5.2699, timestamp=1676394000000, transactions=3662, otc=None)
Agg(open=5.2746, high=5.3, low=5.26, close=5.28, volume=1521389.0, vwap=5.2785, timestamp=1676397600000, transactions=3180, otc=None)
Agg(open=5.285, high=5.31, low=5.255, close=5.308, volume=2611543.0, vwap=5.2799, timestamp=1676401200000, transactions=4759, otc=None)
Agg(open=5.3057, high=5.34, low=5.3, close=5.31, volume=3698831.0, vwap=5.3116, timestamp=1676404800000, transactions=9182, otc=None)
Agg(open=5.31, high=5.35, low=5.3, close=5.34, volume=875897, vwap=5.3102, timestamp=1676408400000, transactions=80, otc=None)
Agg(open=5.33, high=5.34, low=5.32, close=5.32, volume=10325, vwap=5.327, timestamp=1676412000000, transactions=25, otc=None)
Agg(open=5.31, high=5.31, low=5.3, close=5.3, volume=2900, vwap=5.301, timestamp=1676415600000, transactions=2, otc=None)
Agg(open=5.3, high=5.31, low=5.3, close=5.31, volume=1601, vwap=5.3062, timestamp=1676419200000, transactions=6, otc=None)
Agg(open=5.29, high=5.29, low=5.28, close=5.28, volume=700, vwap=5.2857, timestamp=1676451600000, transactions=4, otc=None)
Agg(open=5.31, high=5.31, low=5.31, close=5.31, volume=190, vwap=5.31, timestamp=1676455200000, transactions=3, otc=None)
Agg(open=5.27, high=5.27, low=5.27, close=5.27, volume=286, vwap=5.27, timestamp=1676458800000, transactions=1, otc=None)
Agg(open=5.27, high=5.3, low=5.27, close=5.29, volume=13358, vwap=5.289, timestamp=1676462400000, transactions=25, otc=None)
Agg(open=5.26, high=5.3, low=5.24, close=5.26, volume=22953, vwap=5.2686, timestamp=1676466000000, transactions=62, otc=None)
Agg(open=5.26, high=5.27, low=5.14, close=5.145, volume=1367998.0, vwap=5.1937, timestamp=1676469600000, transactions=3823, otc=None)
Agg(open=5.145, high=5.25, low=5.145, close=5.235, volume=1916236.0, vwap=5.2093, timestamp=1676473200000, transactions=5137, otc=None)
Agg(open=5.2323, high=5.28, low=5.23, close=5.245, volume=1934465.0, vwap=5.2504, timestamp=1676476800000, transactions=4542, otc=None)
Agg(open=5.245, high=5.25, low=5.17, close=5.195, volume=3633049.0, vwap=5.1923, timestamp=1676480400000, transactions=4560, otc=None)
Agg(open=5.195, high=5.24, low=5.19, close=5.235, volume=1716112.0, vwap=5.2161, timestamp=1676484000000, transactions=4373, otc=None)
Agg(open=5.235, high=5.25, low=5.225, close=5.245, volume=2712534.0, vwap=5.2338, timestamp=1676487600000, transactions=4344, otc=None)
Agg(open=5.245, high=5.26, low=5.2, close=5.23, volume=18786043.0, vwap=5.2171, timestamp=1676491200000, transactions=10777, otc=None)
Agg(open=5.22, high=5.25, low=5.22, close=5.22, volume=89401, vwap=5.2214, timestamp=1676494800000, transactions=43, otc=None)
Agg(open=5.23, high=5.23, low=5.22, close=5.22, volume=2400, vwap=5.2217, timestamp=1676498400000, transactions=2, otc=None)
Agg(open=5.23, high=5.25, low=5.23, close=5.25, volume=13771, vwap=5.2343, timestamp=1676502000000, transactions=3, otc=None)
Agg(open=5.25, high=5.26, low=5.25, close=5.26, volume=2220, vwap=5.2554, timestamp=1676505600000, transactions=7, otc=None)
Agg(open=5.26, high=5.26, low=5.26, close=5.26, volume=400, vwap=5.2575, timestamp=1676538000000, transactions=4, otc=None)
Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=400, vwap=5.25, timestamp=1676541600000, transactions=1, otc=None)
Agg(open=5.25, high=5.25, low=5.24, close=5.25, volume=1571, vwap=5.2478, timestamp=1676548800000, transactions=3, otc=None)
Agg(open=5.25, high=5.25, low=5.19, close=5.24, volume=13350, vwap=5.2393, timestamp=1676552400000, transactions=55, otc=None)
Agg(open=5.23, high=5.28, low=5.16, close=5.22, volume=3045259.0, vwap=5.223, timestamp=1676556000000, transactions=6938, otc=None)
Agg(open=5.215, high=5.28, low=5.205, close=5.28, volume=4231187.0, vwap=5.2454, timestamp=1676559600000, transactions=9470, otc=None)
Agg(open=5.28, high=5.295, low=5.24, close=5.27, volume=3911566.0, vwap=5.2721, timestamp=1676563200000, transactions=6658, otc=None)
Agg(open=5.2707, high=5.37, low=5.265, close=5.355, volume=3186730.0, vwap=5.3228, timestamp=1676566800000, transactions=6594, otc=None)
Agg(open=5.3599, high=5.41, low=5.33, close=5.395, volume=3120469.0, vwap=5.366, timestamp=1676570400000, transactions=7544, otc=None)
Agg(open=5.3956, high=5.41, low=5.31, close=5.37, volume=4166608.0, vwap=5.3569, timestamp=1676574000000, transactions=8069, otc=None)
Agg(open=5.365, high=5.37, low=5.26, close=5.26, volume=6789035.0, vwap=5.2942, timestamp=1676577600000, transactions=14200, otc=None)
Agg(open=5.26, high=5.28, low=5.26, close=5.26, volume=122019, vwap=5.2601, timestamp=1676581200000, transactions=30, otc=None)
Agg(open=5.27, high=5.27, low=5.27, close=5.27, volume=100, vwap=5.27, timestamp=1676584800000, transactions=1, otc=None)
Agg(open=5.26, high=5.26, low=5.26, close=5.26, volume=2000, vwap=5.26, timestamp=1676588400000, transactions=1, otc=None)
Agg(open=5.28, high=5.28, low=5.26, close=5.26, volume=5625, vwap=5.262, timestamp=1676592000000, transactions=5, otc=None)
Agg(open=5.28, high=5.29, low=5.22, close=5.22, volume=3261, vwap=5.2425, timestamp=1676624400000, transactions=12, otc=None)
Agg(open=5.26, high=5.26, low=5.22, close=5.22, volume=260, vwap=5.2377, timestamp=1676628000000, transactions=3, otc=None)
Agg(open=5.21, high=5.21, low=5.19, close=5.19, volume=704, vwap=5.2028, timestamp=1676631600000, transactions=4, otc=None)
Agg(open=5.2, high=5.2, low=5.16, close=5.18, volume=16120, vwap=5.1754, timestamp=1676635200000, transactions=40, otc=None)
Agg(open=5.1793, high=5.2, low=5.17, close=5.19, volume=38090, vwap=5.1784, timestamp=1676638800000, transactions=52, otc=None)
Agg(open=5.18, high=5.2, low=4.95, close=4.985, volume=5686522.0, vwap=5.0235, timestamp=1676642400000, transactions=11442, otc=None)
Agg(open=4.985, high=5.07, low=4.98, close=5.01, volume=4214998.0, vwap=5.0188, timestamp=1676646000000, transactions=11759, otc=None)
Agg(open=5.01, high=5.05, low=4.97, close=4.98, volume=3734819.0, vwap=5.0058, timestamp=1676649600000, transactions=8554, otc=None)
Agg(open=4.99, high=5.01, low=4.96, close=4.98, volume=3614874.0, vwap=4.9893, timestamp=1676653200000, transactions=6663, otc=None)
Agg(open=4.975, high=5.01, low=4.94, close=4.945, volume=3949797.0, vwap=4.9704, timestamp=1676656800000, transactions=7604, otc=None)
Agg(open=4.945, high=5, low=4.91, close=5, volume=3807618.0, vwap=4.9539, timestamp=1676660400000, transactions=7655, otc=None)
Agg(open=5, high=5.02, low=4.97, close=4.98, volume=7582263.0, vwap=4.9943, timestamp=1676664000000, transactions=17400, otc=None)
Agg(open=4.97, high=4.98, low=4.97, close=4.98, volume=173218, vwap=4.9696, timestamp=1676667600000, transactions=54, otc=None)
Agg(open=4.97, high=5.01, low=4.97, close=5, volume=6528, vwap=4.9954, timestamp=1676671200000, transactions=30, otc=None)
Agg(open=4.99, high=5.01, low=4.99, close=5.01, volume=3500, vwap=4.9971, timestamp=1676674800000, transactions=8, otc=None)
Agg(open=5.01, high=5.02, low=5.01, close=5.02, volume=1637, vwap=5.0187, timestamp=1676678400000, transactions=7, otc=None)
