Agg(open=6.82, high=6.83, low=6.8, close=6.8, volume=403, vwap=6.8199, timestamp=1701075600000, transactions=3, otc=None)
Agg(open=6.55, high=6.57, low=6.55, close=6.5601, volume=76484, vwap=6.5508, timestamp=1701205200000, transactions=33, otc=None)
Agg(open=6.56, high=6.56, low=6.55, close=6.55, volume=8253789.0, vwap=6.55, timestamp=1701208800000, transactions=2, otc=None)
Agg(open=6.5701, high=6.5701, low=6.5598, close=6.5598, volume=4202, vwap=6.5697, timestamp=1701212400000, transactions=6, otc=None)
Agg(open=6.56, high=6.56, low=6.56, close=6.56, volume=3500, vwap=6.56, timestamp=1701216000000, transactions=1, otc=None)
Agg(open=6.7, high=6.7, low=6.7, close=6.7, volume=104, vwap=6.7, timestamp=1701252000000, transactions=3, otc=None)
Agg(open=6.63, high=6.63, low=6.63, close=6.63, volume=500, vwap=6.63, timestamp=1701259200000, transactions=3, otc=None)
Agg(open=6.6498, high=6.6498, low=6.62, close=6.62, volume=4562, vwap=6.6331, timestamp=1701262800000, transactions=7, otc=None)
Agg(open=6.61, high=6.65, low=6.58, close=6.585, volume=913820, vwap=6.6066, timestamp=1701266400000, transactions=2937, otc=None)
Agg(open=6.58, high=6.6, low=6.54, close=6.57, volume=1830650.0, vwap=6.5696, timestamp=1701270000000, transactions=6166, otc=None)
Agg(open=6.57, high=6.59, low=6.5305, close=6.565, volume=2643617.0, vwap=6.5631, timestamp=1701273600000, transactions=5846, otc=None)
Agg(open=6.565, high=6.595, low=6.55, close=6.58, volume=1230496.0, vwap=6.5734, timestamp=1701277200000, transactions=4183, otc=None)
Agg(open=6.58, high=6.64, low=6.57, close=6.625, volume=1490970.0, vwap=6.6112, timestamp=1701280800000, transactions=4423, otc=None)
Agg(open=6.625, high=6.64, low=6.59, close=6.6, volume=1311950.0, vwap=6.6201, timestamp=1701284400000, transactions=4725, otc=None)
Agg(open=6.6, high=6.61, low=6.58, close=6.58, volume=2751388.0, vwap=6.5952, timestamp=1701288000000, transactions=9003, otc=None)
Agg(open=6.58, high=6.6, low=6.58, close=6.59, volume=303474, vwap=6.58, timestamp=1701291600000, transactions=33, otc=None)
Agg(open=6.61, high=6.62, low=6.61, close=6.62, volume=392, vwap=6.6166, timestamp=1701345600000, transactions=4, otc=None)
Agg(open=6.6301, high=6.6301, low=6.63, close=6.63, volume=1681, vwap=6.6315, timestamp=1701349200000, transactions=5, otc=None)
Agg(open=6.65, high=6.68, low=6.57, close=6.665, volume=2555997.0, vwap=6.6188, timestamp=1701352800000, transactions=5057, otc=None)
Agg(open=6.665, high=6.75, low=6.58, close=6.585, volume=5968926.0, vwap=6.6673, timestamp=1701356400000, transactions=10745, otc=None)
Agg(open=6.58, high=6.63, low=6.49, close=6.52, volume=4121073.0, vwap=6.5621, timestamp=1701360000000, transactions=8618, otc=None)
Agg(open=6.525, high=6.55, low=6.45, close=6.475, volume=5404645.0, vwap=6.5011, timestamp=1701363600000, transactions=7147, otc=None)
Agg(open=6.48, high=6.58, low=6.475, close=6.565, volume=1813287.0, vwap=6.5419, timestamp=1701367200000, transactions=5364, otc=None)
Agg(open=6.565, high=6.59, low=6.56, close=6.58, volume=2148520.0, vwap=6.5732, timestamp=1701370800000, transactions=5463, otc=None)
Agg(open=6.575, high=6.63, low=6.57, close=6.59, volume=5100259.0, vwap=6.5976, timestamp=1701374400000, transactions=10453, otc=None)
Agg(open=6.59, high=6.59, low=6.57, close=6.5799, volume=651466, vwap=6.5901, timestamp=1701378000000, transactions=37, otc=None)
Agg(open=6.57, high=6.5994, low=6.56, close=6.59, volume=3197, vwap=6.5723, timestamp=1701381600000, transactions=11, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=100, vwap=6.55, timestamp=1701385200000, transactions=1, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=249, vwap=6.55, timestamp=1701421200000, transactions=1, otc=None)
Agg(open=6.57, high=6.64, low=6.37, close=6.6, volume=2691, vwap=6.5717, timestamp=1701435600000, transactions=33, otc=None)
Agg(open=6.55, high=6.6, low=6.52, close=6.57, volume=1102887.0, vwap=6.5628, timestamp=1701439200000, transactions=2340, otc=None)
Agg(open=6.58, high=6.64, low=6.57, close=6.625, volume=1438518.0, vwap=6.6101, timestamp=1701442800000, transactions=4454, otc=None)
Agg(open=6.625, high=6.69, low=6.61, close=6.69, volume=1652199.0, vwap=6.6451, timestamp=1701446400000, transactions=4274, otc=None)
Agg(open=6.685, high=6.73, low=6.68, close=6.725, volume=1562520.0, vwap=6.7059, timestamp=1701450000000, transactions=4303, otc=None)
Agg(open=6.73, high=6.73, low=6.65, close=6.6599, volume=1233298.0, vwap=6.6793, timestamp=1701453600000, transactions=3486, otc=None)
Agg(open=6.65, high=6.67, low=6.63, close=6.635, volume=859058, vwap=6.6502, timestamp=1701457200000, transactions=3518, otc=None)
Agg(open=6.635, high=6.68, low=6.635, close=6.6401, volume=3444312.0, vwap=6.6579, timestamp=1701460800000, transactions=7398, otc=None)
Agg(open=6.64, high=6.65, low=6.63, close=6.64, volume=143381, vwap=6.6399, timestamp=1701464400000, transactions=46, otc=None)
Agg(open=6.64, high=6.64, low=6.64, close=6.64, volume=500, vwap=6.64, timestamp=1701468000000, transactions=1, otc=None)
Agg(open=6.6001, high=6.6001, low=6.6001, close=6.6001, volume=2900, vwap=6.6001, timestamp=1701475200000, transactions=1, otc=None)
