Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=600, vwap=5.15, timestamp=1682928000000, transactions=3, otc=None)
Agg(open=4.72, high=4.7354, low=4.65, close=4.68, volume=3855614.0, vwap=4.6995, timestamp=1683126000000, transactions=7730, otc=None)
Agg(open=4.68, high=4.72, low=4.6796, close=4.695, volume=2779770.0, vwap=4.704, timestamp=1683129600000, transactions=6666, otc=None)
Agg(open=4.695, high=4.74, low=4.68, close=4.73, volume=1663965.0, vwap=4.7039, timestamp=1683133200000, transactions=5074, otc=None)
Agg(open=4.735, high=4.76, low=4.69, close=4.74, volume=4635055.0, vwap=4.7237, timestamp=1683136800000, transactions=10238, otc=None)
Agg(open=4.735, high=4.7566, low=4.65, close=4.675, volume=9461578.0, vwap=4.6796, timestamp=1683140400000, transactions=19485, otc=None)
Agg(open=4.67, high=4.68, low=4.67, close=4.6701, volume=188799, vwap=4.6711, timestamp=1683144000000, transactions=31, otc=None)
Agg(open=4.68, high=4.68, low=4.65, close=4.65, volume=4994, vwap=4.6633, timestamp=1683147600000, transactions=25, otc=None)
Agg(open=4.67, high=4.67, low=4.61, close=4.61, volume=9723, vwap=4.6285, timestamp=1683151200000, transactions=41, otc=None)
Agg(open=4.66, high=4.67, low=4.65, close=4.65, volume=1104, vwap=4.659, timestamp=1683154800000, transactions=6, otc=None)
Agg(open=4.67, high=4.67, low=4.67, close=4.67, volume=100, vwap=4.67, timestamp=1683194400000, transactions=1, otc=None)
Agg(open=4.67, high=4.71, low=4.67, close=4.68, volume=2605, vwap=4.6831, timestamp=1683198000000, transactions=7, otc=None)
Agg(open=4.7, high=4.73, low=4.68, close=4.6808, volume=8056, vwap=4.6949, timestamp=1683201600000, transactions=17, otc=None)
Agg(open=4.68, high=4.75, low=4.655, close=4.695, volume=1558509.0, vwap=4.698, timestamp=1683205200000, transactions=4461, otc=None)
Agg(open=4.695, high=4.7, low=4.57, close=4.6, volume=3237752.0, vwap=4.6205, timestamp=1683208800000, transactions=6766, otc=None)
Agg(open=4.6, high=4.66, low=4.57, close=4.59, volume=2208344.0, vwap=4.6196, timestamp=1683212400000, transactions=4802, otc=None)
Agg(open=4.59, high=4.64, low=4.57, close=4.64, volume=2097590.0, vwap=4.5969, timestamp=1683216000000, transactions=5614, otc=None)
Agg(open=4.635, high=4.69, low=4.625, close=4.635, volume=3308365.0, vwap=4.6517, timestamp=1683219600000, transactions=6542, otc=None)
Agg(open=4.635, high=4.665, low=4.61, close=4.6499, volume=2083360.0, vwap=4.6352, timestamp=1683223200000, transactions=5235, otc=None)
Agg(open=4.6493, high=4.66, low=4.6, close=4.6, volume=4594689.0, vwap=4.6242, timestamp=1683226800000, transactions=11056, otc=None)
Agg(open=4.61, high=4.62, low=4.61, close=4.62, volume=59729, vwap=4.61, timestamp=1683230400000, transactions=15, otc=None)
Agg(open=4.6119, high=4.6119, low=4.6119, close=4.6119, volume=170, vwap=4.6119, timestamp=1683234000000, transactions=1, otc=None)
Agg(open=4.6105, high=4.6105, low=4.6105, close=4.6105, volume=195, vwap=4.6103, timestamp=1683237600000, transactions=2, otc=None)
Agg(open=4.66, high=4.66, low=4.6199, close=4.6199, volume=3106, vwap=4.6458, timestamp=1683241200000, transactions=4, otc=None)
Agg(open=4.66, high=4.68, low=4.63, close=4.68, volume=3603, vwap=4.6633, timestamp=1683288000000, transactions=11, otc=None)
Agg(open=4.69, high=4.86, low=4.69, close=4.785, volume=1882521.0, vwap=4.8031, timestamp=1683291600000, transactions=4680, otc=None)
Agg(open=4.78, high=4.81, low=4.74, close=4.755, volume=3161679.0, vwap=4.7715, timestamp=1683295200000, transactions=7444, otc=None)
Agg(open=4.755, high=4.8, low=4.73, close=4.75, volume=2071087.0, vwap=4.7524, timestamp=1683298800000, transactions=4755, otc=None)
Agg(open=4.75, high=4.77, low=4.73, close=4.76, volume=1517157.0, vwap=4.7537, timestamp=1683302400000, transactions=4145, otc=None)
Agg(open=4.76, high=4.79, low=4.75, close=4.765, volume=1390203.0, vwap=4.7665, timestamp=1683306000000, transactions=3572, otc=None)
Agg(open=4.77, high=4.795, low=4.76, close=4.775, volume=2152895.0, vwap=4.7747, timestamp=1683309600000, transactions=5025, otc=None)
Agg(open=4.775, high=4.79, low=4.74, close=4.745, volume=3561742.0, vwap=4.7592, timestamp=1683313200000, transactions=7728, otc=None)
Agg(open=4.74, high=4.74, low=4.72, close=4.73, volume=73981, vwap=4.7396, timestamp=1683316800000, transactions=21, otc=None)
Agg(open=4.72, high=4.75, low=4.72, close=4.75, volume=1175, vwap=4.7245, timestamp=1683324000000, transactions=3, otc=None)
Agg(open=4.74, high=4.75, low=4.74, close=4.75, volume=3386, vwap=4.7438, timestamp=1683327600000, transactions=3, otc=None)
