Agg(open=4.94, high=4.94, low=4.93, close=4.93, volume=238, vwap=4.9351, timestamp=1685440800000, transactions=7, otc=None)
Agg(open=4.77, high=4.815, low=4.73, close=4.755, volume=1601864.0, vwap=4.7718, timestamp=1685624400000, transactions=4034, otc=None)
Agg(open=4.755, high=4.785, low=4.74, close=4.76, volume=1492774.0, vwap=4.7611, timestamp=1685628000000, transactions=4404, otc=None)
Agg(open=4.75, high=4.79, low=4.73, close=4.775, volume=1924103.0, vwap=4.7628, timestamp=1685631600000, transactions=4072, otc=None)
Agg(open=4.77, high=4.83, low=4.73, close=4.7475, volume=5293732.0, vwap=4.7814, timestamp=1685635200000, transactions=5568, otc=None)
Agg(open=4.7475, high=4.78, low=4.73, close=4.775, volume=1717407.0, vwap=4.7548, timestamp=1685638800000, transactions=4008, otc=None)
Agg(open=4.775, high=4.81, low=4.77, close=4.81, volume=1623669.0, vwap=4.7887, timestamp=1685642400000, transactions=3746, otc=None)
Agg(open=4.8016, high=4.81, low=4.73, close=4.74, volume=4282597.0, vwap=4.7489, timestamp=1685646000000, transactions=9150, otc=None)
Agg(open=4.73, high=4.75, low=4.73, close=4.74, volume=69297, vwap=4.7309, timestamp=1685649600000, transactions=35, otc=None)
Agg(open=4.74, high=4.7698, low=4.73, close=4.7698, volume=1505, vwap=4.748, timestamp=1685653200000, transactions=5, otc=None)
Agg(open=4.77, high=4.77, low=4.73, close=4.76, volume=5322, vwap=4.7628, timestamp=1685656800000, transactions=10, otc=None)
Agg(open=4.7699, high=4.7699, low=4.74, close=4.74, volume=5886, vwap=4.7405, timestamp=1685660400000, transactions=4, otc=None)
Agg(open=4.89, high=4.89, low=4.77, close=4.77, volume=725, vwap=4.7859, timestamp=1685703600000, transactions=4, otc=None)
Agg(open=4.78, high=4.8, low=4.76, close=4.7982, volume=34840, vwap=4.7788, timestamp=1685707200000, transactions=51, otc=None)
Agg(open=4.8, high=4.93, low=4.79, close=4.89, volume=1406352.0, vwap=4.8684, timestamp=1685710800000, transactions=3097, otc=None)
Agg(open=4.895, high=4.96, low=4.895, close=4.945, volume=2361141.0, vwap=4.9345, timestamp=1685714400000, transactions=5770, otc=None)
Agg(open=4.95, high=5, low=4.945, close=4.995, volume=2075243.0, vwap=4.9741, timestamp=1685718000000, transactions=4910, otc=None)
Agg(open=5, high=5.03, low=4.99, close=5.015, volume=1947756.0, vwap=5.0142, timestamp=1685721600000, transactions=4709, otc=None)
Agg(open=5.015, high=5.07, low=5, close=5.045, volume=1860944.0, vwap=5.0369, timestamp=1685725200000, transactions=4615, otc=None)
Agg(open=5.045, high=5.06, low=4.98, close=5.02, volume=2329209.0, vwap=5.023, timestamp=1685728800000, transactions=5631, otc=None)
Agg(open=5.02, high=5.03, low=4.95, close=4.96, volume=5972569.0, vwap=4.9833, timestamp=1685732400000, transactions=11943, otc=None)
Agg(open=4.96, high=4.9616, low=4.94, close=4.96, volume=291197, vwap=4.9594, timestamp=1685736000000, transactions=46, otc=None)
Agg(open=4.97, high=5, low=4.96, close=5, volume=6400, vwap=4.9656, timestamp=1685739600000, transactions=8, otc=None)
Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=4153, vwap=4.96, timestamp=1685743200000, transactions=3, otc=None)
Agg(open=5, high=5, low=5, close=5, volume=955, vwap=5, timestamp=1685746800000, transactions=2, otc=None)
