Agg(open=5.81, high=5.85, low=5.77, close=5.85, volume=7893, vwap=5.8173, timestamp=1672736400000, transactions=29, otc=None)
Agg(open=5.61, high=5.72, low=5.58, close=5.68, volume=5462706.0, vwap=5.6668, timestamp=1672844400000, transactions=12504, otc=None)
Agg(open=5.68, high=5.78, low=5.68, close=5.765, volume=3487885.0, vwap=5.738, timestamp=1672848000000, transactions=8993, otc=None)
Agg(open=5.765, high=5.82, low=5.745, close=5.82, volume=2927908.0, vwap=5.776, timestamp=1672851600000, transactions=7478, otc=None)
Agg(open=5.82, high=5.84, low=5.75, close=5.76, volume=2759117.0, vwap=5.7995, timestamp=1672855200000, transactions=7019, otc=None)
Agg(open=5.76, high=5.795, low=5.71, close=5.775, volume=3618260.0, vwap=5.7521, timestamp=1672858800000, transactions=8387, otc=None)
Agg(open=5.78, high=5.79, low=5.72, close=5.73, volume=5111652.0, vwap=5.742, timestamp=1672862400000, transactions=12674, otc=None)
Agg(open=5.73, high=5.74, low=5.73, close=5.73, volume=380379, vwap=5.7301, timestamp=1672866000000, transactions=39, otc=None)
Agg(open=5.7892, high=5.7892, low=5.7892, close=5.7892, volume=250, vwap=5.7892, timestamp=1672869600000, transactions=1, otc=None)
Agg(open=5.79, high=5.79, low=5.78, close=5.78, volume=1883, vwap=5.7818, timestamp=1672876800000, transactions=2, otc=None)
Agg(open=5.76, high=5.76, low=5.76, close=5.76, volume=500, vwap=5.76, timestamp=1672916400000, transactions=5, otc=None)
Agg(open=5.75, high=5.75, low=5.71, close=5.71, volume=15323, vwap=5.74, timestamp=1672920000000, transactions=33, otc=None)
Agg(open=5.73, high=5.73, low=5.65, close=5.65, volume=17882, vwap=5.6862, timestamp=1672923600000, transactions=39, otc=None)
Agg(open=5.62, high=5.705, low=5.61, close=5.6457, volume=2046535.0, vwap=5.6403, timestamp=1672927200000, transactions=6299, otc=None)
Agg(open=5.645, high=5.645, low=5.45, close=5.475, volume=5352385.0, vwap=5.5288, timestamp=1672930800000, transactions=12482, otc=None)
Agg(open=5.475, high=5.5275, low=5.41, close=5.415, volume=3326621.0, vwap=5.4552, timestamp=1672934400000, transactions=8667, otc=None)
Agg(open=5.415, high=5.49, low=5.415, close=5.485, volume=3040300.0, vwap=5.4463, timestamp=1672938000000, transactions=8130, otc=None)
Agg(open=5.485, high=5.49, low=5.44, close=5.445, volume=2309835.0, vwap=5.4688, timestamp=1672941600000, transactions=7165, otc=None)
Agg(open=5.4448, high=5.46, low=5.41, close=5.4225, volume=2478203.0, vwap=5.4304, timestamp=1672945200000, transactions=8195, otc=None)
Agg(open=5.4299, high=5.47, low=5.39, close=5.47, volume=6000128.0, vwap=5.4295, timestamp=1672948800000, transactions=15423, otc=None)
Agg(open=5.47, high=5.47, low=5.45, close=5.47, volume=147387, vwap=5.4696, timestamp=1672952400000, transactions=70, otc=None)
Agg(open=5.4785, high=5.48, low=5.4785, close=5.48, volume=325, vwap=5.4793, timestamp=1672956000000, transactions=4, otc=None)
Agg(open=5.48, high=5.48, low=5.48, close=5.48, volume=1210, vwap=5.48, timestamp=1672959600000, transactions=5, otc=None)
Agg(open=5.49, high=5.49, low=5.49, close=5.49, volume=4502, vwap=5.49, timestamp=1672963200000, transactions=4, otc=None)
Agg(open=5.47, high=5.47, low=5.47, close=5.47, volume=620, vwap=5.47, timestamp=1672995600000, transactions=9, otc=None)
Agg(open=5.44, high=5.45, low=5.42, close=5.43, volume=2979, vwap=5.4282, timestamp=1673006400000, transactions=17, otc=None)
Agg(open=5.4302, high=5.53, low=5.43, close=5.53, volume=17369, vwap=5.4684, timestamp=1673010000000, transactions=55, otc=None)
Agg(open=5.52, high=5.54, low=5.41, close=5.425, volume=1823891.0, vwap=5.4701, timestamp=1673013600000, transactions=4966, otc=None)
Agg(open=5.43, high=5.58, low=5.42, close=5.57, volume=3484254.0, vwap=5.5322, timestamp=1673017200000, transactions=9284, otc=None)
Agg(open=5.565, high=5.58, low=5.525, close=5.535, volume=2743013.0, vwap=5.5536, timestamp=1673020800000, transactions=7000, otc=None)
Agg(open=5.53, high=5.55, low=5.48, close=5.545, volume=1183019.0, vwap=5.5178, timestamp=1673024400000, transactions=3767, otc=None)
Agg(open=5.55, high=5.6, low=5.545, close=5.575, volume=1898725.0, vwap=5.579, timestamp=1673028000000, transactions=4672, otc=None)
Agg(open=5.575, high=5.59, low=5.55, close=5.565, volume=1447766.0, vwap=5.5716, timestamp=1673031600000, transactions=4629, otc=None)
Agg(open=5.57, high=5.635, low=5.565, close=5.605, volume=3116099.0, vwap=5.6018, timestamp=1673035200000, transactions=8367, otc=None)
Agg(open=5.6, high=5.61, low=5.59, close=5.61, volume=40852, vwap=5.5993, timestamp=1673038800000, transactions=38, otc=None)
Agg(open=5.6199, high=5.6199, low=5.59, close=5.59, volume=1660, vwap=5.608, timestamp=1673042400000, transactions=3, otc=None)
Agg(open=5.59, high=5.59, low=5.59, close=5.59, volume=720, vwap=5.59, timestamp=1673046000000, transactions=3, otc=None)
