Agg(open=5.34, high=5.34, low=5.34, close=5.34, volume=200, vwap=5.34, timestamp=1675677600000, transactions=2, otc=None)
Agg(open=5.185, high=5.22, low=5.14, close=5.165, volume=2996590.0, vwap=5.1799, timestamp=1675785600000, transactions=6942, otc=None)
Agg(open=5.165, high=5.25, low=5.1, close=5.245, volume=4088311.0, vwap=5.1666, timestamp=1675789200000, transactions=9644, otc=None)
Agg(open=5.25, high=5.265, low=5.07, close=5.085, volume=3666425.0, vwap=5.1482, timestamp=1675792800000, transactions=8036, otc=None)
Agg(open=5.08, high=5.18, low=5.08, close=5.16, volume=3153576.0, vwap=5.1462, timestamp=1675796400000, transactions=6291, otc=None)
Agg(open=5.165, high=5.26, low=5.16, close=5.23, volume=5980479.0, vwap=5.2119, timestamp=1675800000000, transactions=11596, otc=None)
Agg(open=5.23, high=5.25, low=5.23, close=5.23, volume=86029, vwap=5.2481, timestamp=1675803600000, transactions=47, otc=None)
Agg(open=5.2301, high=5.2301, low=5.22, close=5.22, volume=8963, vwap=5.225, timestamp=1675807200000, transactions=11, otc=None)
Agg(open=5.22, high=5.22, low=5.2, close=5.22, volume=1058, vwap=5.2148, timestamp=1675810800000, transactions=10, otc=None)
Agg(open=5.24, high=5.24, low=5.21, close=5.2299, volume=5251, vwap=5.2349, timestamp=1675814400000, transactions=6, otc=None)
Agg(open=5.24, high=5.3, low=5.24, close=5.3, volume=2971, vwap=5.2786, timestamp=1675846800000, transactions=17, otc=None)
Agg(open=5.3, high=5.3, low=5.26, close=5.27, volume=376, vwap=5.2791, timestamp=1675850400000, transactions=3, otc=None)
Agg(open=5.26, high=5.26, low=5.26, close=5.26, volume=205, vwap=5.2602, timestamp=1675854000000, transactions=3, otc=None)
Agg(open=5.25, high=5.26, low=5.22, close=5.23, volume=3942, vwap=5.2364, timestamp=1675857600000, transactions=17, otc=None)
Agg(open=5.24, high=5.25, low=5.19, close=5.22, volume=59444, vwap=5.2145, timestamp=1675861200000, transactions=89, otc=None)
Agg(open=5.22, high=5.26, low=5.17, close=5.205, volume=1492276.0, vwap=5.2224, timestamp=1675864800000, transactions=3558, otc=None)
Agg(open=5.205, high=5.215, low=5.09, close=5.105, volume=2738159.0, vwap=5.146, timestamp=1675868400000, transactions=6802, otc=None)
Agg(open=5.1, high=5.12, low=5.02, close=5.085, volume=4613684.0, vwap=5.0663, timestamp=1675872000000, transactions=10316, otc=None)
Agg(open=5.085, high=5.14, low=5.055, close=5.14, volume=2423074.0, vwap=5.0921, timestamp=1675875600000, transactions=6006, otc=None)
Agg(open=5.135, high=5.18, low=5.13, close=5.16, volume=3382431.0, vwap=5.1597, timestamp=1675879200000, transactions=6869, otc=None)
Agg(open=5.16, high=5.18, low=5.14, close=5.14, volume=2072569.0, vwap=5.1588, timestamp=1675882800000, transactions=5607, otc=None)
Agg(open=5.145, high=5.15, low=5.1, close=5.1, volume=5933741.0, vwap=5.1201, timestamp=1675886400000, transactions=12613, otc=None)
Agg(open=5.1, high=5.12, low=5.1, close=5.12, volume=69371, vwap=5.102, timestamp=1675890000000, transactions=41, otc=None)
Agg(open=5.12, high=5.12, low=5.12, close=5.12, volume=2161, vwap=5.1199, timestamp=1675893600000, transactions=5, otc=None)
Agg(open=5.1, high=5.12, low=5.0901, close=5.12, volume=2025, vwap=5.093, timestamp=1675897200000, transactions=9, otc=None)
Agg(open=5.13, high=5.13, low=5.09, close=5.09, volume=1750, vwap=5.121, timestamp=1675900800000, transactions=4, otc=None)
Agg(open=5.11, high=5.12, low=5.1, close=5.12, volume=611, vwap=5.1053, timestamp=1675936800000, transactions=5, otc=None)
Agg(open=5.11, high=5.12, low=5.11, close=5.12, volume=4326, vwap=5.1153, timestamp=1675944000000, transactions=14, otc=None)
Agg(open=5.1, high=5.14, low=5.1, close=5.12, volume=38324, vwap=5.1208, timestamp=1675947600000, transactions=60, otc=None)
Agg(open=5.13, high=5.24, low=5.06, close=5.185, volume=2623890.0, vwap=5.1713, timestamp=1675951200000, transactions=4343, otc=None)
Agg(open=5.185, high=5.29, low=5.185, close=5.2647, volume=4852823.0, vwap=5.2454, timestamp=1675954800000, transactions=8939, otc=None)
Agg(open=5.265, high=5.31, low=5.21, close=5.255, volume=4018374.0, vwap=5.2641, timestamp=1675958400000, transactions=6796, otc=None)
Agg(open=5.26, high=5.31, low=5.24, close=5.295, volume=3227900.0, vwap=5.2883, timestamp=1675962000000, transactions=5812, otc=None)
Agg(open=5.295, high=5.385, low=5.29, close=5.37, volume=3927115.0, vwap=5.3478, timestamp=1675965600000, transactions=8947, otc=None)
Agg(open=5.365, high=5.38, low=5.27, close=5.315, volume=4514547.0, vwap=5.3298, timestamp=1675969200000, transactions=7981, otc=None)
Agg(open=5.315, high=5.33, low=5.23, close=5.25, volume=6997129.0, vwap=5.2726, timestamp=1675972800000, transactions=15049, otc=None)
Agg(open=5.26, high=5.28, low=5.26, close=5.28, volume=299863, vwap=5.26, timestamp=1675976400000, transactions=22, otc=None)
Agg(open=5.27, high=5.28, low=5.27, close=5.28, volume=3122, vwap=5.2732, timestamp=1675983600000, transactions=10, otc=None)
Agg(open=5.28, high=5.28, low=5.24, close=5.24, volume=3381, vwap=5.2627, timestamp=1675987200000, transactions=9, otc=None)
Agg(open=5.28, high=5.35, low=5.27, close=5.35, volume=7629, vwap=5.3029, timestamp=1676019600000, transactions=28, otc=None)
Agg(open=5.31, high=5.31, low=5.3, close=5.3, volume=801, vwap=5.3037, timestamp=1676026800000, transactions=8, otc=None)
Agg(open=5.3, high=5.34, low=5.3, close=5.32, volume=5741, vwap=5.3174, timestamp=1676030400000, transactions=28, otc=None)
Agg(open=5.31, high=5.35, low=5.2815, close=5.3299, volume=19481, vwap=5.3183, timestamp=1676034000000, transactions=86, otc=None)
Agg(open=5.33, high=5.39, low=5.28, close=5.35, volume=1611418.0, vwap=5.3452, timestamp=1676037600000, transactions=5071, otc=None)
Agg(open=5.355, high=5.36, low=5.29, close=5.3, volume=2734399.0, vwap=5.3193, timestamp=1676041200000, transactions=8046, otc=None)
Agg(open=5.305, high=5.35, low=5.3, close=5.335, volume=2100094.0, vwap=5.323, timestamp=1676044800000, transactions=5890, otc=None)
Agg(open=5.335, high=5.37, low=5.3225, close=5.37, volume=2133817.0, vwap=5.3486, timestamp=1676048400000, transactions=5873, otc=None)
Agg(open=5.3625, high=5.42, low=5.35, close=5.355, volume=2931822.0, vwap=5.3907, timestamp=1676052000000, transactions=7265, otc=None)
Agg(open=5.355, high=5.42, low=5.35, close=5.415, volume=2179887.0, vwap=5.3877, timestamp=1676055600000, transactions=6553, otc=None)
Agg(open=5.42, high=5.45, low=5.39, close=5.43, volume=5902533.0, vwap=5.4167, timestamp=1676059200000, transactions=16538, otc=None)
Agg(open=5.42, high=5.46, low=5.42, close=5.45, volume=210097, vwap=5.4253, timestamp=1676062800000, transactions=103, otc=None)
Agg(open=5.45, high=5.47, low=5.43, close=5.47, volume=15719, vwap=5.4515, timestamp=1676066400000, transactions=14, otc=None)
Agg(open=5.47, high=5.47, low=5.43, close=5.43, volume=3403, vwap=5.4574, timestamp=1676070000000, transactions=18, otc=None)
Agg(open=5.47, high=5.5, low=5.44, close=5.5, volume=8452, vwap=5.476, timestamp=1676073600000, transactions=42, otc=None)
