Agg(open=6.09, high=6.13, low=6.06, close=6.13, volume=922, vwap=6.0796, timestamp=1695636000000, transactions=13, otc=None)
Agg(open=6.25, high=6.28, low=6.25, close=6.27, volume=3751, vwap=6.2787, timestamp=1695816000000, transactions=13, otc=None)
Agg(open=6.25, high=6.4, low=6.25, close=6.3805, volume=1242798.0, vwap=6.3395, timestamp=1695819600000, transactions=3181, otc=None)
Agg(open=6.39, high=6.42, low=6.3307, close=6.385, volume=4580197.0, vwap=6.3667, timestamp=1695823200000, transactions=6673, otc=None)
Agg(open=6.38, high=6.46, low=6.38, close=6.455, volume=2484643.0, vwap=6.412, timestamp=1695826800000, transactions=5715, otc=None)
Agg(open=6.45, high=6.48, low=6.41, close=6.47, volume=2194333.0, vwap=6.4443, timestamp=1695830400000, transactions=4619, otc=None)
Agg(open=6.47, high=6.49, low=6.43, close=6.455, volume=1820238.0, vwap=6.4604, timestamp=1695834000000, transactions=4189, otc=None)
Agg(open=6.455, high=6.47, low=6.43, close=6.455, volume=2102669.0, vwap=6.4503, timestamp=1695837600000, transactions=4699, otc=None)
Agg(open=6.455, high=6.46, low=6.37, close=6.385, volume=2902496.0, vwap=6.4017, timestamp=1695841200000, transactions=8571, otc=None)
Agg(open=6.38, high=6.39, low=6.38, close=6.38, volume=70172, vwap=6.38, timestamp=1695844800000, transactions=22, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=250, vwap=6.38, timestamp=1695848400000, transactions=2, otc=None)
Agg(open=6.38, high=6.38, low=6.35, close=6.35, volume=1110, vwap=6.3652, timestamp=1695902400000, transactions=16, otc=None)
Agg(open=6.37, high=6.489, low=6.37, close=6.485, volume=1222242.0, vwap=6.451, timestamp=1695906000000, transactions=4096, otc=None)
Agg(open=6.485, high=6.585, low=6.46, close=6.545, volume=4430295.0, vwap=6.5268, timestamp=1695909600000, transactions=7896, otc=None)
Agg(open=6.542, high=6.57, low=6.5, close=6.505, volume=3192603.0, vwap=6.5463, timestamp=1695913200000, transactions=6221, otc=None)
Agg(open=6.5, high=6.51, low=6.4839, close=6.505, volume=2875610.0, vwap=6.4992, timestamp=1695916800000, transactions=5783, otc=None)
Agg(open=6.505, high=6.53, low=6.475, close=6.515, volume=2504188.0, vwap=6.502, timestamp=1695920400000, transactions=5976, otc=None)
Agg(open=6.515, high=6.585, low=6.51, close=6.575, volume=1720188.0, vwap=6.5448, timestamp=1695924000000, transactions=4605, otc=None)
Agg(open=6.58, high=6.59, low=6.52, close=6.52, volume=5353652.0, vwap=6.5448, timestamp=1695927600000, transactions=11806, otc=None)
Agg(open=6.52, high=6.55, low=6.52, close=6.53, volume=123665, vwap=6.5205, timestamp=1695931200000, transactions=51, otc=None)
Agg(open=6.5294, high=6.53, low=6.5294, close=6.53, volume=3844, vwap=6.5296, timestamp=1695934800000, transactions=5, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=948, vwap=6.5498, timestamp=1695942000000, transactions=5, otc=None)
Agg(open=6.6, high=6.6, low=6.6, close=6.6, volume=150, vwap=6.5971, timestamp=1695974400000, transactions=4, otc=None)
Agg(open=6.57, high=6.57, low=6.55, close=6.55, volume=579, vwap=6.563, timestamp=1695985200000, transactions=6, otc=None)
Agg(open=6.6, high=6.6, low=6.53, close=6.53, volume=3447, vwap=6.5543, timestamp=1695988800000, transactions=18, otc=None)
Agg(open=6.53, high=6.55, low=6.44, close=6.44, volume=1107932.0, vwap=6.4824, timestamp=1695992400000, transactions=3479, otc=None)
Agg(open=6.45, high=6.48, low=6.43, close=6.4633, volume=2082321.0, vwap=6.4521, timestamp=1695996000000, transactions=5430, otc=None)
Agg(open=6.465, high=6.51, low=6.42, close=6.465, volume=1462883.0, vwap=6.4675, timestamp=1695999600000, transactions=4124, otc=None)
Agg(open=6.465, high=6.51, low=6.46, close=6.465, volume=1266672.0, vwap=6.4823, timestamp=1696003200000, transactions=3315, otc=None)
Agg(open=6.465, high=6.47, low=6.42, close=6.445, volume=2392334.0, vwap=6.4444, timestamp=1696006800000, transactions=4323, otc=None)
Agg(open=6.445, high=6.48, low=6.42, close=6.475, volume=1913363.0, vwap=6.4477, timestamp=1696010400000, transactions=3630, otc=None)
Agg(open=6.475, high=6.49, low=6.44, close=6.45, volume=3858739.0, vwap=6.4708, timestamp=1696014000000, transactions=7507, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=80608, vwap=6.45, timestamp=1696017600000, transactions=25, otc=None)
Agg(open=6.46, high=6.46, low=6.46, close=6.46, volume=2100, vwap=6.46, timestamp=1696021200000, transactions=2, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=200, vwap=6.45, timestamp=1696024800000, transactions=1, otc=None)
Agg(open=6.43, high=6.43, low=6.43, close=6.43, volume=400, vwap=6.43, timestamp=1696028400000, transactions=1, otc=None)
