Agg(open=5.63, high=5.63, low=5.48, close=5.49, volume=3185, vwap=5.5497, timestamp=1678093200000, transactions=20, otc=None)
Agg(open=5.04, high=5.07, low=5.04, close=5.06, volume=8905, vwap=5.055, timestamp=1678406400000, transactions=11, otc=None)
Agg(open=5.02, high=5.07, low=5.01, close=5.03, volume=1970, vwap=5.0369, timestamp=1678438800000, transactions=18, otc=None)
Agg(open=5.02, high=5.06, low=5.02, close=5.03, volume=1600, vwap=5.0382, timestamp=1678442400000, transactions=5, otc=None)
Agg(open=5.03, high=5.03, low=5.03, close=5.03, volume=100, vwap=5.03, timestamp=1678446000000, transactions=1, otc=None)
Agg(open=5.06, high=5.06, low=5.06, close=5.06, volume=1978, vwap=5.06, timestamp=1678449600000, transactions=3, otc=None)
Agg(open=5.05, high=5.1, low=5, close=5.1, volume=58528, vwap=5.0383, timestamp=1678453200000, transactions=89, otc=None)
Agg(open=5.09, high=5.11, low=4.97, close=5.075, volume=2756007.0, vwap=5.0357, timestamp=1678456800000, transactions=5445, otc=None)
Agg(open=5.075, high=5.11, low=5.01, close=5.075, volume=3841569.0, vwap=5.0645, timestamp=1678460400000, transactions=9940, otc=None)
Agg(open=5.075, high=5.155, low=5.05, close=5.055, volume=2626917.0, vwap=5.1058, timestamp=1678464000000, transactions=6592, otc=None)
Agg(open=5.055, high=5.065, low=4.98, close=4.995, volume=2431117.0, vwap=5.0258, timestamp=1678467600000, transactions=6397, otc=None)
Agg(open=4.99, high=5.01, low=4.86, close=4.875, volume=4798309.0, vwap=4.9194, timestamp=1678471200000, transactions=9663, otc=None)
Agg(open=4.8793, high=4.95, low=4.87, close=4.915, volume=4415850.0, vwap=4.9072, timestamp=1678474800000, transactions=10803, otc=None)
Agg(open=4.92, high=4.94, low=4.89, close=4.94, volume=5287225.0, vwap=4.9135, timestamp=1678478400000, transactions=14585, otc=None)
Agg(open=4.94, high=4.9696, low=4.94, close=4.96, volume=7479556.0, vwap=4.94, timestamp=1678482000000, transactions=59, otc=None)
Agg(open=4.94, high=4.99, low=4.94, close=4.99, volume=22246, vwap=4.941, timestamp=1678485600000, transactions=4, otc=None)
Agg(open=4.99, high=4.99, low=4.99, close=4.99, volume=2600, vwap=4.99, timestamp=1678489200000, transactions=7, otc=None)
Agg(open=4.94, high=5, low=4.94, close=5, volume=1312, vwap=4.9894, timestamp=1678492800000, transactions=6, otc=None)
