Agg(open=4.98, high=5.05, low=4.89, close=4.97, volume=6136, vwap=4.9041, timestamp=1678701600000, transactions=27, otc=None)
Agg(open=4.68, high=4.77, low=4.63, close=4.71, volume=6125353.0, vwap=4.7099, timestamp=1678903200000, transactions=11181, otc=None)
Agg(open=4.71, high=4.74, low=4.68, close=4.71, volume=6965218.0, vwap=4.7011, timestamp=1678906800000, transactions=15151, otc=None)
Agg(open=4.72, high=4.73, low=4.72, close=4.72, volume=557470, vwap=4.72, timestamp=1678910400000, transactions=33, otc=None)
Agg(open=4.73, high=4.73, low=4.72, close=4.72, volume=1838, vwap=4.7289, timestamp=1678914000000, transactions=9, otc=None)
Agg(open=4.72, high=4.72, low=4.72, close=4.72, volume=1000, vwap=4.72, timestamp=1678917600000, transactions=4, otc=None)
Agg(open=4.76, high=4.76, low=4.71, close=4.71, volume=700, vwap=4.7243, timestamp=1678921200000, transactions=2, otc=None)
Agg(open=4.81, high=4.81, low=4.78, close=4.78, volume=1800, vwap=4.797, timestamp=1678957200000, transactions=5, otc=None)
Agg(open=4.72, high=4.74, low=4.7, close=4.73, volume=5816, vwap=4.7204, timestamp=1678964400000, transactions=15, otc=None)
Agg(open=4.71, high=4.79, low=4.68, close=4.71, volume=35241, vwap=4.7372, timestamp=1678968000000, transactions=40, otc=None)
Agg(open=4.7, high=4.78, low=4.6, close=4.77, volume=1858239.0, vwap=4.7027, timestamp=1678971600000, transactions=5939, otc=None)
Agg(open=4.77, high=4.8187, low=4.67, close=4.79, volume=4359255.0, vwap=4.7349, timestamp=1678975200000, transactions=10542, otc=None)
Agg(open=4.8, high=4.84, low=4.7649, close=4.815, volume=4440208.0, vwap=4.8086, timestamp=1678978800000, transactions=9906, otc=None)
Agg(open=4.81, high=4.87, low=4.77, close=4.87, volume=2340574.0, vwap=4.8188, timestamp=1678982400000, transactions=6668, otc=None)
Agg(open=4.87, high=4.905, low=4.85, close=4.86, volume=4477055.0, vwap=4.8815, timestamp=1678986000000, transactions=9477, otc=None)
Agg(open=4.86, high=4.865, low=4.81, close=4.86, volume=3230649.0, vwap=4.8401, timestamp=1678989600000, transactions=8186, otc=None)
Agg(open=4.86, high=4.88, low=4.84, close=4.86, volume=6697212.0, vwap=4.8579, timestamp=1678993200000, transactions=15935, otc=None)
Agg(open=4.86, high=4.87, low=4.85, close=4.87, volume=4471065.0, vwap=4.86, timestamp=1678996800000, transactions=27, otc=None)
Agg(open=4.86, high=4.86, low=4.86, close=4.86, volume=1250, vwap=4.86, timestamp=1679000400000, transactions=3, otc=None)
Agg(open=4.86, high=4.87, low=4.86, close=4.86, volume=1447, vwap=4.8614, timestamp=1679004000000, transactions=6, otc=None)
Agg(open=4.87, high=4.87, low=4.87, close=4.87, volume=9733, vwap=4.87, timestamp=1679007600000, transactions=9, otc=None)
Agg(open=4.86, high=4.86, low=4.84, close=4.85, volume=7083, vwap=4.8588, timestamp=1679050800000, transactions=21, otc=None)
Agg(open=4.81, high=4.85, low=4.72, close=4.75, volume=61048, vwap=4.8004, timestamp=1679054400000, transactions=72, otc=None)
Agg(open=4.75, high=4.88, low=4.73, close=4.815, volume=2596380.0, vwap=4.8395, timestamp=1679058000000, transactions=4105, otc=None)
Agg(open=4.82, high=4.85, low=4.69, close=4.69, volume=2664999.0, vwap=4.7599, timestamp=1679061600000, transactions=6947, otc=None)
Agg(open=4.695, high=4.77, low=4.68, close=4.765, volume=3143941.0, vwap=4.7276, timestamp=1679065200000, transactions=5866, otc=None)
Agg(open=4.765, high=4.785, low=4.695, close=4.715, volume=2258306.0, vwap=4.7453, timestamp=1679068800000, transactions=5571, otc=None)
Agg(open=4.7159, high=4.78, low=4.7, close=4.775, volume=4844339.0, vwap=4.749, timestamp=1679072400000, transactions=8836, otc=None)
Agg(open=4.775, high=4.78, low=4.74, close=4.77, volume=4271433.0, vwap=4.7579, timestamp=1679076000000, transactions=8567, otc=None)
Agg(open=4.765, high=4.78, low=4.73, close=4.76, volume=7425707.0, vwap=4.757, timestamp=1679079600000, transactions=18427, otc=None)
Agg(open=4.76, high=4.77, low=4.76, close=4.77, volume=586389, vwap=4.76, timestamp=1679083200000, transactions=55, otc=None)
Agg(open=4.76, high=4.779, low=4.76, close=4.77, volume=6154, vwap=4.7609, timestamp=1679086800000, transactions=5, otc=None)
Agg(open=4.78, high=4.78, low=4.78, close=4.78, volume=410, vwap=4.78, timestamp=1679090400000, transactions=2, otc=None)
Agg(open=4.78, high=4.78, low=4.75, close=4.77, volume=666, vwap=4.7625, timestamp=1679094000000, transactions=4, otc=None)
