Agg(open=5.57, high=5.57, low=5.48, close=5.48, volume=3339, vwap=5.5226, timestamp=1675069200000, transactions=23, otc=None)
Agg(open=5.47, high=5.545, low=5.44, close=5.535, volume=2108038.0, vwap=5.5017, timestamp=1675177200000, transactions=5141, otc=None)
Agg(open=5.535, high=5.55, low=5.48, close=5.485, volume=3304834.0, vwap=5.5166, timestamp=1675180800000, transactions=7349, otc=None)
Agg(open=5.485, high=5.5, low=5.45, close=5.495, volume=1475911.0, vwap=5.474, timestamp=1675184400000, transactions=3744, otc=None)
Agg(open=5.4951, high=5.515, low=5.47, close=5.475, volume=1278898.0, vwap=5.4936, timestamp=1675188000000, transactions=2815, otc=None)
Agg(open=5.475, high=5.49, low=5.44, close=5.445, volume=1182980.0, vwap=5.4653, timestamp=1675191600000, transactions=3268, otc=None)
Agg(open=5.445, high=5.53, low=5.4301, close=5.52, volume=3666621.0, vwap=5.4802, timestamp=1675195200000, transactions=8716, otc=None)
Agg(open=5.52, high=5.52, low=5.5, close=5.52, volume=210518, vwap=5.5197, timestamp=1675198800000, transactions=60, otc=None)
Agg(open=5.52, high=5.52, low=5.52, close=5.52, volume=2948, vwap=5.52, timestamp=1675202400000, transactions=1, otc=None)
Agg(open=5.52, high=5.5392, low=5.52, close=5.5392, volume=7538, vwap=5.5297, timestamp=1675209600000, transactions=13, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=110, vwap=5.65, timestamp=1675242000000, transactions=1, otc=None)
Agg(open=5.5, high=5.5, low=5.49, close=5.49, volume=700, vwap=5.4957, timestamp=1675249200000, transactions=3, otc=None)
Agg(open=5.5, high=5.53, low=5.5, close=5.5, volume=1455, vwap=5.5079, timestamp=1675252800000, transactions=11, otc=None)
Agg(open=5.4803, high=5.51, low=5.48, close=5.48, volume=19280, vwap=5.4933, timestamp=1675256400000, transactions=72, otc=None)
Agg(open=5.47, high=5.49, low=5.39, close=5.409, volume=2009596.0, vwap=5.4241, timestamp=1675260000000, transactions=4428, otc=None)
Agg(open=5.41, high=5.44, low=5.34, close=5.345, volume=3055528.0, vwap=5.3933, timestamp=1675263600000, transactions=7589, otc=None)
Agg(open=5.34, high=5.35, low=5.23, close=5.245, volume=4568022.0, vwap=5.2911, timestamp=1675267200000, transactions=10032, otc=None)
Agg(open=5.2438, high=5.2599, low=5.19, close=5.2225, volume=5725201.0, vwap=5.2223, timestamp=1675270800000, transactions=10433, otc=None)
Agg(open=5.225, high=5.24, low=5.2, close=5.23, volume=3686876.0, vwap=5.2265, timestamp=1675274400000, transactions=9763, otc=None)
Agg(open=5.23, high=5.3358, low=5.21, close=5.3, volume=4698257.0, vwap=5.2697, timestamp=1675278000000, transactions=12427, otc=None)
Agg(open=5.305, high=5.4, low=5.3, close=5.35, volume=7394644.0, vwap=5.347, timestamp=1675281600000, transactions=16151, otc=None)
Agg(open=5.35, high=5.36, low=5.33, close=5.3484, volume=203616, vwap=5.3506, timestamp=1675285200000, transactions=87, otc=None)
Agg(open=5.37, high=5.38, low=5.37, close=5.38, volume=893, vwap=5.3745, timestamp=1675288800000, transactions=9, otc=None)
Agg(open=5.38, high=5.38, low=5.37, close=5.38, volume=4108, vwap=5.3792, timestamp=1675292400000, transactions=11, otc=None)
Agg(open=5.38, high=5.38, low=5.36, close=5.36, volume=6119, vwap=5.3703, timestamp=1675296000000, transactions=14, otc=None)
Agg(open=5.37, high=5.38, low=5.37, close=5.38, volume=484, vwap=5.3721, timestamp=1675328400000, transactions=4, otc=None)
Agg(open=5.34, high=5.34, low=5.34, close=5.34, volume=786, vwap=5.3399, timestamp=1675335600000, transactions=3, otc=None)
Agg(open=5.34, high=5.36, low=5.34, close=5.36, volume=2492, vwap=5.3511, timestamp=1675339200000, transactions=9, otc=None)
Agg(open=5.34, high=5.38, low=5.34, close=5.37, volume=34247, vwap=5.3575, timestamp=1675342800000, transactions=89, otc=None)
Agg(open=5.37, high=5.43, low=5.343, close=5.365, volume=2291938.0, vwap=5.3835, timestamp=1675346400000, transactions=4454, otc=None)
Agg(open=5.37, high=5.56, low=5.365, close=5.56, volume=4189597.0, vwap=5.456, timestamp=1675350000000, transactions=8252, otc=None)
Agg(open=5.555, high=5.555, low=5.44, close=5.45, volume=3233494.0, vwap=5.496, timestamp=1675353600000, transactions=7201, otc=None)
Agg(open=5.45, high=5.47, low=5.41, close=5.44, volume=2071850.0, vwap=5.4357, timestamp=1675357200000, transactions=4777, otc=None)
Agg(open=5.435, high=5.44, low=5.38, close=5.395, volume=2253910.0, vwap=5.4144, timestamp=1675360800000, transactions=5181, otc=None)
Agg(open=5.395, high=5.4, low=5.3, close=5.31, volume=2633024.0, vwap=5.3353, timestamp=1675364400000, transactions=5997, otc=None)
Agg(open=5.31, high=5.35, low=5.28, close=5.34, volume=4115709.0, vwap=5.3184, timestamp=1675368000000, transactions=10156, otc=None)
Agg(open=5.34, high=5.34, low=5.31, close=5.34, volume=274995, vwap=5.3397, timestamp=1675371600000, transactions=39, otc=None)
Agg(open=5.33, high=5.37, low=5.33, close=5.37, volume=11594, vwap=5.3502, timestamp=1675375200000, transactions=37, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=1180, vwap=5.35, timestamp=1675378800000, transactions=3, otc=None)
Agg(open=5.34, high=5.35, low=5.31, close=5.31, volume=6788, vwap=5.3316, timestamp=1675382400000, transactions=16, otc=None)
Agg(open=5.31, high=5.31, low=5.31, close=5.31, volume=235, vwap=5.3745, timestamp=1675414800000, transactions=56, otc=None)
Agg(open=5.35, high=5.38, low=5.34, close=5.38, volume=9199, vwap=5.3573, timestamp=1675425600000, transactions=25, otc=None)
Agg(open=5.35, high=5.39, low=5.3115, close=5.37, volume=29323, vwap=5.3719, timestamp=1675429200000, transactions=69, otc=None)
Agg(open=5.37, high=5.44, low=5.32, close=5.43, volume=2492276.0, vwap=5.3924, timestamp=1675432800000, transactions=5929, otc=None)
Agg(open=5.42, high=5.535, low=5.4, close=5.43, volume=4662715.0, vwap=5.4807, timestamp=1675436400000, transactions=11519, otc=None)
Agg(open=5.43, high=5.45, low=5.38, close=5.385, volume=3313810.0, vwap=5.4192, timestamp=1675440000000, transactions=7239, otc=None)
Agg(open=5.385, high=5.42, low=5.36, close=5.375, volume=3266659.0, vwap=5.3943, timestamp=1675443600000, transactions=6698, otc=None)
Agg(open=5.375, high=5.38, low=5.32, close=5.345, volume=2524162.0, vwap=5.3527, timestamp=1675447200000, transactions=6138, otc=None)
Agg(open=5.345, high=5.35, low=5.32, close=5.335, volume=2078815.0, vwap=5.3341, timestamp=1675450800000, transactions=5520, otc=None)
Agg(open=5.335, high=5.36, low=5.31, close=5.32, volume=6760119.0, vwap=5.3359, timestamp=1675454400000, transactions=15513, otc=None)
Agg(open=5.32, high=5.34, low=5.31, close=5.32, volume=146758, vwap=5.3201, timestamp=1675458000000, transactions=59, otc=None)
Agg(open=5.32, high=5.32, low=5.31, close=5.31, volume=1501, vwap=5.3167, timestamp=1675461600000, transactions=3, otc=None)
Agg(open=5.34, high=5.34, low=5.34, close=5.34, volume=470, vwap=5.34, timestamp=1675468800000, transactions=1, otc=None)
