Agg(open=5.3, high=5.31, low=5.3, close=5.31, volume=1057, vwap=5.3091, timestamp=1698048000000, transactions=10, otc=None)
Agg(open=5.74, high=5.74, low=5.73, close=5.74, volume=3280, vwap=5.7371, timestamp=1698235200000, transactions=18, otc=None)
Agg(open=5.73, high=5.97, low=5.73, close=5.8801, volume=2217853.0, vwap=5.8962, timestamp=1698238800000, transactions=8467, otc=None)
Agg(open=5.88, high=5.9, low=5.785, close=5.8798, volume=1071370.0, vwap=5.8447, timestamp=1698242400000, transactions=5089, otc=None)
Agg(open=5.8798, high=5.93, low=5.85, close=5.895, volume=756262, vwap=5.9022, timestamp=1698246000000, transactions=3902, otc=None)
Agg(open=5.9, high=5.925, low=5.8108, close=5.835, volume=846758, vwap=5.8745, timestamp=1698249600000, transactions=3998, otc=None)
Agg(open=5.835, high=5.84, low=5.69, close=5.74, volume=1085381.0, vwap=5.7436, timestamp=1698253200000, transactions=4160, otc=None)
Agg(open=5.7312, high=5.79, low=5.72, close=5.7681, volume=545859, vwap=5.7569, timestamp=1698256800000, transactions=3512, otc=None)
Agg(open=5.77, high=5.81, low=5.75, close=5.75, volume=1226867.0, vwap=5.7777, timestamp=1698260400000, transactions=6244, otc=None)
Agg(open=5.76, high=5.76, low=5.74, close=5.741, volume=15020, vwap=5.7464, timestamp=1698264000000, transactions=38, otc=None)
Agg(open=5.79, high=5.79, low=5.7409, close=5.7409, volume=330, vwap=5.7748, timestamp=1698267600000, transactions=5, otc=None)
Agg(open=5.76, high=5.76, low=5.75, close=5.75, volume=570, vwap=5.7535, timestamp=1698271200000, transactions=7, otc=None)
Agg(open=5.72, high=5.72, low=5.71, close=5.71, volume=1199, vwap=5.7117, timestamp=1698274800000, transactions=2, otc=None)
Agg(open=5.71, high=5.71, low=5.66, close=5.7, volume=4800, vwap=5.6842, timestamp=1698307200000, transactions=12, otc=None)
Agg(open=5.69, high=5.69, low=5.65, close=5.66, volume=1687, vwap=5.6659, timestamp=1698310800000, transactions=17, otc=None)
Agg(open=5.66, high=5.7, low=5.65, close=5.66, volume=6990, vwap=5.6659, timestamp=1698314400000, transactions=28, otc=None)
Agg(open=5.67, high=5.67, low=5.61, close=5.61, volume=10504, vwap=5.6348, timestamp=1698318000000, transactions=33, otc=None)
Agg(open=5.6693, high=5.68, low=5.63, close=5.67, volume=10237, vwap=5.6555, timestamp=1698321600000, transactions=51, otc=None)
Agg(open=5.68, high=5.74, low=5.605, close=5.665, volume=1211490.0, vwap=5.6534, timestamp=1698325200000, transactions=4205, otc=None)
Agg(open=5.67, high=5.83, low=5.61, close=5.775, volume=1246467.0, vwap=5.7166, timestamp=1698328800000, transactions=5401, otc=None)
Agg(open=5.775, high=5.775, low=5.6801, close=5.685, volume=472889, vwap=5.7295, timestamp=1698332400000, transactions=2730, otc=None)
Agg(open=5.68, high=5.685, low=5.61, close=5.6135, volume=525526, vwap=5.6433, timestamp=1698336000000, transactions=2368, otc=None)
Agg(open=5.61, high=5.63, low=5.515, close=5.59, volume=1077444.0, vwap=5.5746, timestamp=1698339600000, transactions=4221, otc=None)
Agg(open=5.585, high=5.68, low=5.585, close=5.675, volume=587440, vwap=5.6229, timestamp=1698343200000, transactions=3184, otc=None)
Agg(open=5.675, high=5.7064, low=5.63, close=5.64, volume=1301933.0, vwap=5.6669, timestamp=1698346800000, transactions=5459, otc=None)
Agg(open=5.63, high=5.65, low=5.63, close=5.63, volume=16197, vwap=5.6303, timestamp=1698350400000, transactions=14, otc=None)
Agg(open=5.6108, high=5.6108, low=5.6103, close=5.6103, volume=1176, vwap=5.6108, timestamp=1698354000000, transactions=3, otc=None)
Agg(open=5.64, high=5.6615, low=5.64, close=5.6601, volume=7405, vwap=5.66, timestamp=1698357600000, transactions=6, otc=None)
Agg(open=5.66, high=5.66, low=5.66, close=5.66, volume=200, vwap=5.66, timestamp=1698361200000, transactions=2, otc=None)
Agg(open=5.7, high=5.7, low=5.5862, close=5.5862, volume=1431, vwap=5.6563, timestamp=1698408000000, transactions=7, otc=None)
Agg(open=5.68, high=5.7, low=5.56, close=5.59, volume=850763, vwap=5.6162, timestamp=1698411600000, transactions=3539, otc=None)
Agg(open=5.59, high=5.62, low=5.5312, close=5.565, volume=1005565.0, vwap=5.571, timestamp=1698415200000, transactions=3817, otc=None)
Agg(open=5.565, high=5.62, low=5.55, close=5.5905, volume=389073, vwap=5.5809, timestamp=1698418800000, transactions=2229, otc=None)
Agg(open=5.595, high=5.61, low=5.51, close=5.525, volume=783872, vwap=5.5751, timestamp=1698422400000, transactions=3440, otc=None)
Agg(open=5.52, high=5.54, low=5.47, close=5.5079, volume=840185, vwap=5.5067, timestamp=1698426000000, transactions=3169, otc=None)
Agg(open=5.508, high=5.545, low=5.5, close=5.51, volume=527627, vwap=5.524, timestamp=1698429600000, transactions=3045, otc=None)
Agg(open=5.505, high=5.53, low=5.49, close=5.51, volume=1540495.0, vwap=5.5045, timestamp=1698433200000, transactions=6527, otc=None)
Agg(open=5.5, high=5.53, low=5.5, close=5.52, volume=9190, vwap=5.5021, timestamp=1698436800000, transactions=23, otc=None)
Agg(open=5.5103, high=5.5103, low=5.5, close=5.5, volume=422, vwap=5.5073, timestamp=1698440400000, transactions=6, otc=None)
Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=200, vwap=5.5, timestamp=1698444000000, transactions=1, otc=None)
Agg(open=5.49, high=5.5, low=5.46, close=5.5, volume=1101, vwap=5.4824, timestamp=1698447600000, transactions=8, otc=None)
