Agg(open=3.27, high=3.34, low=3.23, close=3.34, volume=86040, vwap=3.3063, timestamp=1687262400000, transactions=86, otc=None)
Agg(open=3.37, high=3.37, low=3.36, close=3.36, volume=1747, vwap=3.36, timestamp=1687518000000, transactions=11, otc=None)
Agg(open=3.38, high=3.4, low=3.3403, close=3.35, volume=24926, vwap=3.3866, timestamp=1687521600000, transactions=32, otc=None)
Agg(open=3.34, high=3.39, low=3.27, close=3.355, volume=744341, vwap=3.3324, timestamp=1687525200000, transactions=2224, otc=None)
Agg(open=3.355, high=3.39, low=3.33, close=3.362, volume=793839, vwap=3.3632, timestamp=1687528800000, transactions=2638, otc=None)
Agg(open=3.365, high=3.375, low=3.33, close=3.375, volume=506262, vwap=3.358, timestamp=1687532400000, transactions=1852, otc=None)
Agg(open=3.37, high=3.39, low=3.37, close=3.375, volume=867180, vwap=3.3782, timestamp=1687536000000, transactions=1716, otc=None)
Agg(open=3.37, high=3.39, low=3.37, close=3.39, volume=540790, vwap=3.3811, timestamp=1687539600000, transactions=1724, otc=None)
Agg(open=3.385, high=3.39, low=3.35, close=3.355, volume=539181, vwap=3.3713, timestamp=1687543200000, transactions=2481, otc=None)
Agg(open=3.355, high=3.4, low=3.33, close=3.385, volume=4113168.0, vwap=3.3703, timestamp=1687546800000, transactions=8064, otc=None)
Agg(open=3.41, high=3.41, low=3.39, close=3.39, volume=7413029.0, vwap=3.4099, timestamp=1687550400000, transactions=19, otc=None)
Agg(open=3.39, high=3.39, low=3.36, close=3.36, volume=1230, vwap=3.3738, timestamp=1687554000000, transactions=6, otc=None)
Agg(open=3.41, high=3.42, low=3.38, close=3.42, volume=1621, vwap=3.3997, timestamp=1687561200000, transactions=22, otc=None)
