Agg(open=3.56, high=3.56, low=3.56, close=3.56, volume=100, vwap=3.56, timestamp=1677495600000, transactions=1, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=1000, vwap=3.7, timestamp=1677661200000, transactions=5, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=4197, vwap=3.7, timestamp=1677672000000, transactions=4, otc=None)
Agg(open=3.72, high=3.72, low=3.6815, close=3.7, volume=28035, vwap=3.7178, timestamp=1677675600000, transactions=16, otc=None)
Agg(open=3.7, high=3.77, low=3.69, close=3.76, volume=488472, vwap=3.7301, timestamp=1677679200000, transactions=2073, otc=None)
Agg(open=3.76, high=3.76, low=3.67, close=3.714, volume=844060, vwap=3.7084, timestamp=1677682800000, transactions=3393, otc=None)
Agg(open=3.72, high=3.75, low=3.675, close=3.72, volume=1167511.0, vwap=3.7071, timestamp=1677686400000, transactions=3229, otc=None)
Agg(open=3.725, high=3.73, low=3.71, close=3.7201, volume=369261, vwap=3.7208, timestamp=1677690000000, transactions=1969, otc=None)
Agg(open=3.72, high=3.73, low=3.7, close=3.71, volume=553962, vwap=3.706, timestamp=1677693600000, transactions=2164, otc=None)
Agg(open=3.715, high=3.73, low=3.7, close=3.715, volume=418090, vwap=3.7132, timestamp=1677697200000, transactions=2527, otc=None)
Agg(open=3.715, high=3.74, low=3.71, close=3.73, volume=770257, vwap=3.7248, timestamp=1677700800000, transactions=4168, otc=None)
Agg(open=3.72, high=3.74, low=3.72, close=3.74, volume=38120, vwap=3.7227, timestamp=1677704400000, transactions=18, otc=None)
Agg(open=3.74, high=3.74, low=3.72, close=3.72, volume=7443, vwap=3.7261, timestamp=1677708000000, transactions=12, otc=None)
Agg(open=3.72, high=3.75, low=3.72, close=3.75, volume=329, vwap=3.7368, timestamp=1677711600000, transactions=3, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=500, vwap=3.7, timestamp=1677747600000, transactions=1, otc=None)
Agg(open=3.6999, high=3.7, low=3.68, close=3.69, volume=17212, vwap=3.693, timestamp=1677762000000, transactions=39, otc=None)
Agg(open=3.69, high=3.69, low=3.625, close=3.635, volume=575293, vwap=3.651, timestamp=1677765600000, transactions=1542, otc=None)
Agg(open=3.635, high=3.66, low=3.6, close=3.625, volume=756266, vwap=3.6217, timestamp=1677769200000, transactions=2598, otc=None)
Agg(open=3.63, high=3.64, low=3.61, close=3.615, volume=327858, vwap=3.6273, timestamp=1677772800000, transactions=1516, otc=None)
Agg(open=3.615, high=3.64, low=3.61, close=3.635, volume=272712, vwap=3.6238, timestamp=1677776400000, transactions=1464, otc=None)
Agg(open=3.6358, high=3.6592, low=3.62, close=3.6368, volume=479781, vwap=3.6365, timestamp=1677780000000, transactions=1755, otc=None)
Agg(open=3.635, high=3.65, low=3.63, close=3.635, volume=559817, vwap=3.6398, timestamp=1677783600000, transactions=2400, otc=None)
Agg(open=3.635, high=3.65, low=3.62, close=3.62, volume=983534, vwap=3.6355, timestamp=1677787200000, transactions=3878, otc=None)
Agg(open=3.63, high=3.63, low=3.62, close=3.62, volume=25226, vwap=3.6266, timestamp=1677790800000, transactions=35, otc=None)
Agg(open=3.6299, high=3.63, low=3.62, close=3.62, volume=2288, vwap=3.6292, timestamp=1677794400000, transactions=5, otc=None)
Agg(open=3.62, high=3.63, low=3.62, close=3.62, volume=1847, vwap=3.6215, timestamp=1677798000000, transactions=9, otc=None)
Agg(open=3.62, high=3.64, low=3.62, close=3.64, volume=4807, vwap=3.6237, timestamp=1677801600000, transactions=15, otc=None)
Agg(open=3.63, high=3.63, low=3.63, close=3.63, volume=302, vwap=3.6299, timestamp=1677837600000, transactions=4, otc=None)
Agg(open=3.65, high=3.66, low=3.65, close=3.66, volume=5500, vwap=3.6596, timestamp=1677844800000, transactions=9, otc=None)
Agg(open=3.61, high=3.66, low=3.61, close=3.6499, volume=44996, vwap=3.6537, timestamp=1677848400000, transactions=45, otc=None)
Agg(open=3.65, high=3.6504, low=3.56, close=3.595, volume=964976, vwap=3.6053, timestamp=1677852000000, transactions=2440, otc=None)
Agg(open=3.59, high=3.66, low=3.5721, close=3.645, volume=1169000.0, vwap=3.6331, timestamp=1677855600000, transactions=2719, otc=None)
Agg(open=3.645, high=3.685, low=3.64, close=3.68, volume=651934, vwap=3.6672, timestamp=1677859200000, transactions=1722, otc=None)
Agg(open=3.6796, high=3.74, low=3.67, close=3.74, volume=844501, vwap=3.7112, timestamp=1677862800000, transactions=2637, otc=None)
Agg(open=3.74, high=3.76, low=3.71, close=3.715, volume=767133, vwap=3.7371, timestamp=1677866400000, transactions=2858, otc=None)
Agg(open=3.7199, high=3.74, low=3.71, close=3.73, volume=537268, vwap=3.7247, timestamp=1677870000000, transactions=2227, otc=None)
Agg(open=3.74, high=3.75, low=3.71, close=3.73, volume=1580888.0, vwap=3.7337, timestamp=1677873600000, transactions=5182, otc=None)
Agg(open=3.74, high=3.74, low=3.72, close=3.72, volume=129050, vwap=3.7399, timestamp=1677877200000, transactions=15, otc=None)
Agg(open=3.72, high=3.73, low=3.72, close=3.73, volume=2124, vwap=3.7206, timestamp=1677880800000, transactions=3, otc=None)
Agg(open=3.72, high=3.73, low=3.72, close=3.73, volume=689, vwap=3.7273, timestamp=1677884400000, transactions=2, otc=None)
Agg(open=3.73, high=3.73, low=3.73, close=3.73, volume=1500, vwap=3.73, timestamp=1677888000000, transactions=1, otc=None)
