Agg(open=2.51, high=2.51, low=2.51, close=2.51, volume=1491, vwap=2.51, timestamp=1684742400000, transactions=6, otc=None)
Agg(open=2.79, high=2.79, low=2.78, close=2.7885, volume=7950, vwap=2.7897, timestamp=1684872000000, transactions=16, otc=None)
Agg(open=2.79, high=2.79, low=2.78, close=2.79, volume=2165, vwap=2.7863, timestamp=1684875600000, transactions=11, otc=None)
Agg(open=2.7886, high=2.79, low=2.77, close=2.79, volume=711, vwap=2.7868, timestamp=1684879200000, transactions=5, otc=None)
Agg(open=2.77, high=2.78, low=2.77, close=2.78, volume=560, vwap=2.7782, timestamp=1684882800000, transactions=2, otc=None)
Agg(open=2.72, high=2.72, low=2.72, close=2.72, volume=206, vwap=2.7212, timestamp=1684915200000, transactions=4, otc=None)
Agg(open=2.7, high=2.71, low=2.7, close=2.7, volume=2317, vwap=2.7022, timestamp=1684918800000, transactions=12, otc=None)
Agg(open=2.72, high=2.72, low=2.68, close=2.68, volume=1089, vwap=2.7017, timestamp=1684922400000, transactions=13, otc=None)
Agg(open=2.73, high=2.75, low=2.71, close=2.71, volume=13474, vwap=2.7368, timestamp=1684929600000, transactions=40, otc=None)
Agg(open=2.73, high=2.78, low=2.67, close=2.675, volume=377053, vwap=2.7209, timestamp=1684933200000, transactions=1126, otc=None)
Agg(open=2.68, high=2.68, low=2.65, close=2.6575, volume=774406, vwap=2.6654, timestamp=1684936800000, transactions=2349, otc=None)
Agg(open=2.65, high=2.71, low=2.64, close=2.705, volume=602144, vwap=2.6815, timestamp=1684940400000, transactions=1842, otc=None)
Agg(open=2.705, high=2.72, low=2.69, close=2.695, volume=217395, vwap=2.7022, timestamp=1684944000000, transactions=1077, otc=None)
Agg(open=2.695, high=2.71, low=2.69, close=2.71, volume=196043, vwap=2.7031, timestamp=1684947600000, transactions=1303, otc=None)
Agg(open=2.71, high=2.715, low=2.68, close=2.68, volume=303097, vwap=2.6997, timestamp=1684951200000, transactions=1400, otc=None)
Agg(open=2.68, high=2.72, low=2.68, close=2.695, volume=1088839.0, vwap=2.7009, timestamp=1684954800000, transactions=3137, otc=None)
Agg(open=2.69, high=2.7, low=2.68, close=2.68, volume=31135, vwap=2.6903, timestamp=1684958400000, transactions=24, otc=None)
Agg(open=2.6809, high=2.6809, low=2.68, close=2.68, volume=1654, vwap=2.681, timestamp=1684962000000, transactions=5, otc=None)
Agg(open=2.7095, high=2.7097, low=2.7084, close=2.7084, volume=970, vwap=2.7095, timestamp=1684965600000, transactions=3, otc=None)
Agg(open=2.7, high=2.74, low=2.7, close=2.72, volume=1522, vwap=2.7136, timestamp=1684969200000, transactions=19, otc=None)
Agg(open=2.72, high=2.73, low=2.72, close=2.73, volume=593, vwap=2.7262, timestamp=1685008800000, transactions=6, otc=None)
Agg(open=2.74, high=2.74, low=2.68, close=2.71, volume=3618, vwap=2.7027, timestamp=1685012400000, transactions=10, otc=None)
Agg(open=2.72, high=2.72, low=2.7, close=2.7, volume=4264, vwap=2.7014, timestamp=1685016000000, transactions=15, otc=None)
Agg(open=2.69, high=2.7, low=2.655, close=2.6899, volume=399255, vwap=2.6785, timestamp=1685019600000, transactions=925, otc=None)
Agg(open=2.685, high=2.69, low=2.65, close=2.665, volume=366775, vwap=2.6674, timestamp=1685023200000, transactions=1140, otc=None)
Agg(open=2.665, high=2.67, low=2.6217, close=2.65, volume=506211, vwap=2.6435, timestamp=1685026800000, transactions=1900, otc=None)
Agg(open=2.65, high=2.65, low=2.635, close=2.645, volume=274480, vwap=2.6432, timestamp=1685030400000, transactions=1199, otc=None)
Agg(open=2.65, high=2.67, low=2.64, close=2.67, volume=292663, vwap=2.6563, timestamp=1685034000000, transactions=1251, otc=None)
Agg(open=2.67, high=2.68, low=2.64, close=2.645, volume=206108, vwap=2.6601, timestamp=1685037600000, transactions=1135, otc=None)
Agg(open=2.645, high=2.66, low=2.63, close=2.63, volume=763690, vwap=2.6419, timestamp=1685041200000, transactions=2542, otc=None)
Agg(open=2.64, high=2.65, low=2.63, close=2.65, volume=23818, vwap=2.6399, timestamp=1685044800000, transactions=27, otc=None)
Agg(open=2.66, high=2.66, low=2.66, close=2.66, volume=200, vwap=2.66, timestamp=1685048400000, transactions=1, otc=None)
Agg(open=2.66, high=2.66, low=2.6201, close=2.6201, volume=4500, vwap=2.6511, timestamp=1685052000000, transactions=3, otc=None)
Agg(open=2.64, high=2.64, low=2.64, close=2.64, volume=700, vwap=2.64, timestamp=1685098800000, transactions=2, otc=None)
Agg(open=2.65, high=2.66, low=2.65, close=2.66, volume=5571, vwap=2.6518, timestamp=1685102400000, transactions=9, otc=None)
Agg(open=2.6697, high=2.67, low=2.565, close=2.602, volume=586239, vwap=2.6076, timestamp=1685106000000, transactions=1431, otc=None)
Agg(open=2.6006, high=2.6025, low=2.56, close=2.58, volume=337592, vwap=2.5841, timestamp=1685109600000, transactions=1437, otc=None)
Agg(open=2.58, high=2.595, low=2.56, close=2.565, volume=286103, vwap=2.5762, timestamp=1685113200000, transactions=1354, otc=None)
Agg(open=2.56, high=2.58, low=2.56, close=2.575, volume=199225, vwap=2.5699, timestamp=1685116800000, transactions=1005, otc=None)
Agg(open=2.57, high=2.58, low=2.55, close=2.555, volume=411412, vwap=2.5623, timestamp=1685120400000, transactions=1557, otc=None)
Agg(open=2.55, high=2.57, low=2.55, close=2.5634, volume=376458, vwap=2.5604, timestamp=1685124000000, transactions=1366, otc=None)
Agg(open=2.57, high=2.59, low=2.56, close=2.57, volume=511622, vwap=2.5722, timestamp=1685127600000, transactions=2313, otc=None)
Agg(open=2.57, high=2.58, low=2.57, close=2.57, volume=15242, vwap=2.574, timestamp=1685131200000, transactions=16, otc=None)
Agg(open=2.58, high=2.58, low=2.5599, close=2.5599, volume=17655, vwap=2.566, timestamp=1685134800000, transactions=24, otc=None)
Agg(open=2.56, high=2.56, low=2.56, close=2.56, volume=2925, vwap=2.56, timestamp=1685138400000, transactions=3, otc=None)
Agg(open=2.5508, high=2.5508, low=2.5508, close=2.5508, volume=370, vwap=2.551, timestamp=1685142000000, transactions=3, otc=None)
