Agg(open=3.1, high=3.1, low=3.1, close=3.1, volume=400, vwap=3.1003, timestamp=1689588000000, transactions=3, otc=None)
Agg(open=3.2311, high=3.25, low=3.22, close=3.23, volume=340385, vwap=3.2338, timestamp=1689688800000, transactions=1296, otc=None)
Agg(open=3.235, high=3.26, low=3.23, close=3.255, volume=525053, vwap=3.2468, timestamp=1689692400000, transactions=1091, otc=None)
Agg(open=3.255, high=3.28, low=3.24, close=3.2686, volume=528207, vwap=3.2599, timestamp=1689696000000, transactions=1465, otc=None)
Agg(open=3.265, high=3.28, low=3.25, close=3.25, volume=165263, vwap=3.2622, timestamp=1689699600000, transactions=782, otc=None)
Agg(open=3.26, high=3.26, low=3.23, close=3.23, volume=254829, vwap=3.2478, timestamp=1689703200000, transactions=1256, otc=None)
Agg(open=3.235, high=3.25, low=3.19, close=3.23, volume=1469441.0, vwap=3.2214, timestamp=1689706800000, transactions=5134, otc=None)
Agg(open=3.21, high=3.22, low=3.2, close=3.21, volume=22322, vwap=3.2091, timestamp=1689710400000, transactions=58, otc=None)
Agg(open=3.2097, high=3.2097, low=3.2097, close=3.2097, volume=110, vwap=3.2088, timestamp=1689714000000, transactions=2, otc=None)
Agg(open=3.21, high=3.21, low=3.21, close=3.21, volume=200, vwap=3.21, timestamp=1689717600000, transactions=1, otc=None)
Agg(open=3.22, high=3.22, low=3.22, close=3.22, volume=600, vwap=3.22, timestamp=1689721200000, transactions=1, otc=None)
Agg(open=3.22, high=3.22, low=3.19, close=3.19, volume=2500, vwap=3.2143, timestamp=1689753600000, transactions=4, otc=None)
Agg(open=3.23, high=3.27, low=3.23, close=3.27, volume=19036, vwap=3.2559, timestamp=1689768000000, transactions=44, otc=None)
Agg(open=3.2706, high=3.36, low=3.24, close=3.3513, volume=504986, vwap=3.3067, timestamp=1689771600000, transactions=1229, otc=None)
Agg(open=3.355, high=3.45, low=3.345, close=3.405, volume=1123669.0, vwap=3.3972, timestamp=1689775200000, transactions=3293, otc=None)
Agg(open=3.405, high=3.43, low=3.375, close=3.375, volume=635035, vwap=3.4086, timestamp=1689778800000, transactions=2025, otc=None)
Agg(open=3.3799, high=3.38, low=3.33, close=3.345, volume=432205, vwap=3.3509, timestamp=1689782400000, transactions=1822, otc=None)
Agg(open=3.345, high=3.345, low=3.32, close=3.34, volume=415645, vwap=3.3296, timestamp=1689786000000, transactions=2760, otc=None)
Agg(open=3.3399, high=3.36, low=3.33, close=3.3599, volume=387892, vwap=3.344, timestamp=1689789600000, transactions=2285, otc=None)
Agg(open=3.3576, high=3.39, low=3.355, close=3.37, volume=1049039.0, vwap=3.3773, timestamp=1689793200000, transactions=4904, otc=None)
Agg(open=3.38, high=3.38, low=3.37, close=3.37, volume=6086, vwap=3.3796, timestamp=1689796800000, transactions=15, otc=None)
Agg(open=3.3613, high=3.3613, low=3.3613, close=3.3613, volume=2778, vwap=3.3613, timestamp=1689800400000, transactions=1, otc=None)
Agg(open=3.38, high=3.3807, low=3.38, close=3.38, volume=3529, vwap=3.3801, timestamp=1689807600000, transactions=15, otc=None)
Agg(open=3.38, high=3.41, low=3.38, close=3.4, volume=1548, vwap=3.4043, timestamp=1689850800000, transactions=9, otc=None)
Agg(open=3.41, high=3.42, low=3.37, close=3.37, volume=10801, vwap=3.3985, timestamp=1689854400000, transactions=45, otc=None)
Agg(open=3.39, high=3.4, low=3.32, close=3.3493, volume=272122, vwap=3.3561, timestamp=1689858000000, transactions=993, otc=None)
Agg(open=3.35, high=3.35, low=3.26, close=3.295, volume=599029, vwap=3.2907, timestamp=1689861600000, transactions=1712, otc=None)
Agg(open=3.3, high=3.3, low=3.27, close=3.27, volume=291007, vwap=3.2823, timestamp=1689865200000, transactions=997, otc=None)
Agg(open=3.28, high=3.29, low=3.27, close=3.286, volume=242923, vwap=3.2801, timestamp=1689868800000, transactions=1227, otc=None)
Agg(open=3.285, high=3.2975, low=3.27, close=3.275, volume=247441, vwap=3.2833, timestamp=1689872400000, transactions=1136, otc=None)
Agg(open=3.28, high=3.29, low=3.27, close=3.285, volume=131161, vwap=3.2795, timestamp=1689876000000, transactions=817, otc=None)
Agg(open=3.29, high=3.3, low=3.28, close=3.285, volume=596132, vwap=3.286, timestamp=1689879600000, transactions=3014, otc=None)
Agg(open=3.29, high=3.29, low=3.28, close=3.28, volume=6396, vwap=3.2898, timestamp=1689883200000, transactions=10, otc=None)
Agg(open=3.28, high=3.28, low=3.28, close=3.28, volume=736, vwap=3.28, timestamp=1689886800000, transactions=3, otc=None)
Agg(open=3.29, high=3.2984, low=3.29, close=3.2984, volume=880, vwap=3.2947, timestamp=1689890400000, transactions=3, otc=None)
Agg(open=3.35, high=3.35, low=3.35, close=3.35, volume=180, vwap=3.35, timestamp=1689933600000, transactions=1, otc=None)
Agg(open=3.34, high=3.35, low=3.34, close=3.35, volume=500, vwap=3.3473, timestamp=1689937200000, transactions=6, otc=None)
Agg(open=3.32, high=3.32, low=3.3, close=3.31, volume=8160, vwap=3.316, timestamp=1689940800000, transactions=23, otc=None)
Agg(open=3.32, high=3.33, low=3.2, close=3.205, volume=684747, vwap=3.259, timestamp=1689944400000, transactions=1781, otc=None)
Agg(open=3.205, high=3.2542, low=3.205, close=3.235, volume=327929, vwap=3.2282, timestamp=1689948000000, transactions=1376, otc=None)
Agg(open=3.235, high=3.25, low=3.21, close=3.215, volume=664148, vwap=3.2409, timestamp=1689951600000, transactions=1847, otc=None)
Agg(open=3.215, high=3.23, low=3.21, close=3.22, volume=246334, vwap=3.2196, timestamp=1689955200000, transactions=1195, otc=None)
Agg(open=3.22, high=3.23, low=3.21, close=3.225, volume=288166, vwap=3.2183, timestamp=1689958800000, transactions=1448, otc=None)
Agg(open=3.22, high=3.225, low=3.21, close=3.215, volume=334493, vwap=3.2169, timestamp=1689962400000, transactions=1953, otc=None)
Agg(open=3.215, high=3.23, low=3.2, close=3.23, volume=1052175.0, vwap=3.2193, timestamp=1689966000000, transactions=4648, otc=None)
Agg(open=3.22, high=3.22, low=3.21, close=3.22, volume=15287, vwap=3.2118, timestamp=1689969600000, transactions=14, otc=None)
Agg(open=3.23, high=3.23, low=3.21, close=3.21, volume=1672, vwap=3.2114, timestamp=1689973200000, transactions=4, otc=None)
Agg(open=3.21, high=3.21, low=3.21, close=3.21, volume=1511, vwap=3.21, timestamp=1689976800000, transactions=4, otc=None)
Agg(open=3.21, high=3.21, low=3.21, close=3.21, volume=272, vwap=3.2075, timestamp=1689980400000, transactions=10, otc=None)
