Agg(open=2.66, high=2.66, low=2.64, close=2.64, volume=680, vwap=2.6488, timestamp=1683532800000, transactions=12, otc=None)
Agg(open=2.77, high=2.78, low=2.76, close=2.76, volume=3378, vwap=2.7711, timestamp=1683673200000, transactions=15, otc=None)
Agg(open=2.8, high=2.8, low=2.76, close=2.77, volume=762, vwap=2.7724, timestamp=1683705600000, transactions=7, otc=None)
Agg(open=2.74, high=2.79, low=2.74, close=2.76, volume=851, vwap=2.7609, timestamp=1683709200000, transactions=8, otc=None)
Agg(open=2.78, high=2.78, low=2.78, close=2.78, volume=300, vwap=2.7733, timestamp=1683712800000, transactions=4, otc=None)
Agg(open=2.76, high=2.76, low=2.73, close=2.74, volume=1020, vwap=2.7386, timestamp=1683716400000, transactions=15, otc=None)
Agg(open=2.7493, high=2.82, low=2.73, close=2.81, volume=25795, vwap=2.7988, timestamp=1683720000000, transactions=117, otc=None)
Agg(open=2.82, high=2.875, low=2.78, close=2.8092, volume=800546, vwap=2.8282, timestamp=1683723600000, transactions=2044, otc=None)
Agg(open=2.8095, high=2.81, low=2.69, close=2.69, volume=758275, vwap=2.7405, timestamp=1683727200000, transactions=2379, otc=None)
Agg(open=2.69, high=2.74, low=2.69, close=2.725, volume=470935, vwap=2.7217, timestamp=1683730800000, transactions=1829, otc=None)
Agg(open=2.7225, high=2.73, low=2.71, close=2.725, volume=270603, vwap=2.7191, timestamp=1683734400000, transactions=1358, otc=None)
Agg(open=2.725, high=2.73, low=2.7, close=2.705, volume=353692, vwap=2.7123, timestamp=1683738000000, transactions=1552, otc=None)
Agg(open=2.705, high=2.72, low=2.7, close=2.715, volume=249860, vwap=2.71, timestamp=1683741600000, transactions=1507, otc=None)
Agg(open=2.72, high=2.76, low=2.7105, close=2.76, volume=618108, vwap=2.7431, timestamp=1683745200000, transactions=2700, otc=None)
Agg(open=2.76, high=2.76, low=2.75, close=2.76, volume=39839, vwap=2.7591, timestamp=1683748800000, transactions=20, otc=None)
Agg(open=2.75, high=2.76, low=2.7412, close=2.75, volume=1632, vwap=2.7559, timestamp=1683752400000, transactions=11, otc=None)
Agg(open=2.76, high=2.77, low=2.75, close=2.75, volume=1974, vwap=2.7616, timestamp=1683759600000, transactions=8, otc=None)
Agg(open=2.76, high=2.76, low=2.76, close=2.76, volume=181, vwap=2.76, timestamp=1683795600000, transactions=2, otc=None)
Agg(open=2.76, high=2.76, low=2.76, close=2.76, volume=5696, vwap=2.76, timestamp=1683799200000, transactions=7, otc=None)
Agg(open=2.75, high=2.75, low=2.75, close=2.75, volume=100, vwap=2.75, timestamp=1683802800000, transactions=1, otc=None)
Agg(open=2.73, high=2.76, low=2.71, close=2.74, volume=4754, vwap=2.7383, timestamp=1683806400000, transactions=44, otc=None)
Agg(open=2.75, high=2.84, low=2.7, close=2.77, volume=1173822.0, vwap=2.7752, timestamp=1683810000000, transactions=3005, otc=None)
Agg(open=2.7721, high=2.7721, low=2.72, close=2.72, volume=621832, vwap=2.7404, timestamp=1683813600000, transactions=1896, otc=None)
Agg(open=2.72, high=2.7388, low=2.71, close=2.71, volume=438964, vwap=2.7248, timestamp=1683817200000, transactions=1734, otc=None)
Agg(open=2.71, high=2.72, low=2.63, close=2.63, volume=588478, vwap=2.6826, timestamp=1683820800000, transactions=1993, otc=None)
Agg(open=2.63, high=2.64, low=2.59, close=2.615, volume=551065, vwap=2.6111, timestamp=1683824400000, transactions=1641, otc=None)
Agg(open=2.615, high=2.63, low=2.61, close=2.61, volume=358880, vwap=2.6158, timestamp=1683828000000, transactions=1534, otc=None)
Agg(open=2.615, high=2.64, low=2.6, close=2.62, volume=1337417.0, vwap=2.6199, timestamp=1683831600000, transactions=4639, otc=None)
Agg(open=2.62, high=2.63, low=2.62, close=2.63, volume=55586, vwap=2.62, timestamp=1683835200000, transactions=12, otc=None)
Agg(open=2.63, high=2.65, low=2.6228, close=2.6228, volume=6642, vwap=2.6385, timestamp=1683838800000, transactions=16, otc=None)
Agg(open=2.64, high=2.64, low=2.64, close=2.64, volume=3260, vwap=2.64, timestamp=1683846000000, transactions=2, otc=None)
Agg(open=2.65, high=2.65, low=2.65, close=2.65, volume=181, vwap=2.65, timestamp=1683878400000, transactions=1, otc=None)
Agg(open=2.62, high=2.62, low=2.62, close=2.62, volume=1005, vwap=2.62, timestamp=1683889200000, transactions=7, otc=None)
Agg(open=2.6, high=2.66, low=2.6, close=2.64, volume=4319, vwap=2.6126, timestamp=1683892800000, transactions=23, otc=None)
Agg(open=2.62, high=2.7, low=2.62, close=2.685, volume=212236, vwap=2.6685, timestamp=1683896400000, transactions=777, otc=None)
Agg(open=2.68, high=2.68, low=2.605, close=2.61, volume=527080, vwap=2.6347, timestamp=1683900000000, transactions=1960, otc=None)
Agg(open=2.61, high=2.62, low=2.6, close=2.615, volume=359085, vwap=2.6106, timestamp=1683903600000, transactions=1226, otc=None)
Agg(open=2.615, high=2.6283, low=2.6, close=2.62, volume=374599, vwap=2.6119, timestamp=1683907200000, transactions=1449, otc=None)
Agg(open=2.625, high=2.65, low=2.62, close=2.635, volume=202810, vwap=2.6344, timestamp=1683910800000, transactions=859, otc=None)
Agg(open=2.6388, high=2.64, low=2.61, close=2.635, volume=318786, vwap=2.6212, timestamp=1683914400000, transactions=1222, otc=None)
Agg(open=2.63, high=2.65, low=2.63, close=2.64, volume=508238, vwap=2.6371, timestamp=1683918000000, transactions=2479, otc=None)
Agg(open=2.65, high=2.65, low=2.64, close=2.64, volume=4249, vwap=2.6488, timestamp=1683921600000, transactions=14, otc=None)
Agg(open=2.66, high=2.66, low=2.66, close=2.66, volume=1689, vwap=2.66, timestamp=1683925200000, transactions=2, otc=None)
Agg(open=2.64, high=2.64, low=2.64, close=2.64, volume=214, vwap=2.64, timestamp=1683928800000, transactions=2, otc=None)
Agg(open=2.6591, high=2.66, low=2.6583, close=2.66, volume=578, vwap=2.6577, timestamp=1683932400000, transactions=4, otc=None)
