Agg(open=2.71, high=2.71, low=2.71, close=2.71, volume=800, vwap=2.71, timestamp=1681120800000, transactions=1, otc=None)
Agg(open=2.9, high=2.92, low=2.88, close=2.9, volume=1127260.0, vwap=2.8973, timestamp=1681412400000, transactions=3900, otc=None)
Agg(open=2.91, high=2.91, low=2.91, close=2.91, volume=15313, vwap=2.91, timestamp=1681416000000, transactions=10, otc=None)
Agg(open=2.91, high=2.92, low=2.9, close=2.92, volume=4638, vwap=2.9081, timestamp=1681419600000, transactions=13, otc=None)
Agg(open=2.92, high=2.93, low=2.92, close=2.93, volume=590, vwap=2.9281, timestamp=1681423200000, transactions=3, otc=None)
Agg(open=2.92, high=2.93, low=2.92, close=2.93, volume=700, vwap=2.9286, timestamp=1681426800000, transactions=6, otc=None)
Agg(open=2.94, high=2.94, low=2.94, close=2.94, volume=500, vwap=2.94, timestamp=1681470000000, transactions=5, otc=None)
Agg(open=2.93, high=2.94, low=2.92, close=2.92, volume=19923, vwap=2.9263, timestamp=1681473600000, transactions=39, otc=None)
Agg(open=2.93, high=2.95, low=2.885, close=2.9, volume=326993, vwap=2.9138, timestamp=1681477200000, transactions=872, otc=None)
Agg(open=2.9, high=2.9, low=2.82, close=2.83, volume=733816, vwap=2.8546, timestamp=1681480800000, transactions=2195, otc=None)
Agg(open=2.83, high=2.84, low=2.8, close=2.805, volume=443624, vwap=2.8227, timestamp=1681484400000, transactions=1764, otc=None)
Agg(open=2.8, high=2.83, low=2.8, close=2.805, volume=365438, vwap=2.8167, timestamp=1681488000000, transactions=1520, otc=None)
Agg(open=2.805, high=2.82, low=2.8, close=2.815, volume=224516, vwap=2.8094, timestamp=1681491600000, transactions=1059, otc=None)
Agg(open=2.815, high=2.86, low=2.81, close=2.855, volume=394109, vwap=2.8401, timestamp=1681495200000, transactions=1671, otc=None)
Agg(open=2.855, high=2.865, low=2.84, close=2.845, volume=679545, vwap=2.8505, timestamp=1681498800000, transactions=3078, otc=None)
Agg(open=2.84, high=2.85, low=2.84, close=2.85, volume=39116, vwap=2.8428, timestamp=1681502400000, transactions=13, otc=None)
Agg(open=2.84, high=2.86, low=2.84, close=2.8599, volume=4069, vwap=2.8523, timestamp=1681506000000, transactions=4, otc=None)
Agg(open=2.8584, high=2.86, low=2.8584, close=2.86, volume=428, vwap=2.8593, timestamp=1681509600000, transactions=3, otc=None)
Agg(open=2.84, high=2.84, low=2.84, close=2.84, volume=313, vwap=2.84, timestamp=1681513200000, transactions=7, otc=None)
