Agg(open=5.73, high=5.89, low=5.73, close=5.89, volume=621, vwap=5.8462, timestamp=1699261200000, transactions=6, otc=None)
Agg(open=5.53, high=5.6, low=5.53, close=5.53, volume=9231, vwap=5.5614, timestamp=1699362000000, transactions=34, otc=None)
Agg(open=5.57, high=5.57, low=5.44, close=5.535, volume=1342576.0, vwap=5.4943, timestamp=1699365600000, transactions=5094, otc=None)
Agg(open=5.54, high=5.695, low=5.5394, close=5.65, volume=1313599.0, vwap=5.6244, timestamp=1699369200000, transactions=5962, otc=None)
Agg(open=5.65, high=5.7445, low=5.635, close=5.69, volume=1872928.0, vwap=5.6951, timestamp=1699372800000, transactions=5406, otc=None)
Agg(open=5.695, high=5.74, low=5.66, close=5.685, volume=1833855.0, vwap=5.6993, timestamp=1699376400000, transactions=5495, otc=None)
Agg(open=5.68, high=5.695, low=5.65, close=5.665, volume=421423, vwap=5.6745, timestamp=1699380000000, transactions=2203, otc=None)
Agg(open=5.67, high=5.69, low=5.65, close=5.685, volume=402124, vwap=5.6686, timestamp=1699383600000, transactions=2367, otc=None)
Agg(open=5.69, high=5.7, low=5.65, close=5.665, volume=1217349.0, vwap=5.6679, timestamp=1699387200000, transactions=5247, otc=None)
Agg(open=5.66, high=5.68, low=5.66, close=5.6603, volume=38186, vwap=5.6621, timestamp=1699390800000, transactions=38, otc=None)
Agg(open=5.66, high=5.67, low=5.66, close=5.66, volume=691, vwap=5.6655, timestamp=1699394400000, transactions=6, otc=None)
Agg(open=5.7, high=5.7, low=5.7, close=5.7, volume=101, vwap=5.6997, timestamp=1699398000000, transactions=2, otc=None)
Agg(open=5.69, high=5.7, low=5.66, close=5.6803, volume=10256, vwap=5.6832, timestamp=1699401600000, transactions=25, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=1201, vwap=5.65, timestamp=1699434000000, transactions=4, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=100, vwap=5.65, timestamp=1699437600000, transactions=1, otc=None)
Agg(open=5.65, high=5.65, low=5.65, close=5.65, volume=1000, vwap=5.65, timestamp=1699444800000, transactions=1, otc=None)
Agg(open=5.69, high=5.69, low=5.65, close=5.6798, volume=6515, vwap=5.6776, timestamp=1699448400000, transactions=20, otc=None)
Agg(open=5.68, high=5.685, low=5.58, close=5.5999, volume=477384, vwap=5.631, timestamp=1699452000000, transactions=1779, otc=None)
Agg(open=5.595, high=5.6, low=5.49, close=5.5608, volume=763505, vwap=5.53, timestamp=1699455600000, transactions=3305, otc=None)
Agg(open=5.56, high=5.5699, low=5.49, close=5.495, volume=482155, vwap=5.5081, timestamp=1699459200000, transactions=2868, otc=None)
Agg(open=5.495, high=5.5, low=5.35, close=5.36, volume=1228286.0, vwap=5.422, timestamp=1699462800000, transactions=4460, otc=None)
Agg(open=5.3685, high=5.41, low=5.35, close=5.4, volume=527110, vwap=5.3853, timestamp=1699466400000, transactions=2840, otc=None)
Agg(open=5.395, high=5.4259, low=5.395, close=5.425, volume=423948, vwap=5.4104, timestamp=1699470000000, transactions=2629, otc=None)
Agg(open=5.4255, high=5.52, low=5.4208, close=5.505, volume=1724952.0, vwap=5.4916, timestamp=1699473600000, transactions=7060, otc=None)
Agg(open=5.51, high=5.51, low=5.49, close=5.5, volume=47373, vwap=5.5092, timestamp=1699477200000, transactions=36, otc=None)
Agg(open=5.42, high=5.5, low=5.42, close=5.49, volume=1100, vwap=5.4336, timestamp=1699480800000, transactions=3, otc=None)
Agg(open=5.49, high=5.53, low=5.49, close=5.53, volume=1074, vwap=5.5102, timestamp=1699484400000, transactions=7, otc=None)
Agg(open=5.56, high=5.56, low=5.49, close=5.49, volume=882, vwap=5.518, timestamp=1699488000000, transactions=13, otc=None)
Agg(open=5.51, high=5.51, low=5.5, close=5.5, volume=1712, vwap=5.5042, timestamp=1699531200000, transactions=11, otc=None)
Agg(open=5.4504, high=5.56, low=5.4504, close=5.53, volume=54773, vwap=5.5103, timestamp=1699534800000, transactions=39, otc=None)
Agg(open=5.52, high=5.65, low=5.5, close=5.65, volume=649107, vwap=5.5674, timestamp=1699538400000, transactions=2797, otc=None)
Agg(open=5.6482, high=5.75, low=5.62, close=5.705, volume=823303, vwap=5.6909, timestamp=1699542000000, transactions=3998, otc=None)
Agg(open=5.71, high=5.73, low=5.65, close=5.65, volume=481895, vwap=5.6936, timestamp=1699545600000, transactions=2569, otc=None)
Agg(open=5.6531, high=5.7, low=5.62, close=5.685, volume=364134, vwap=5.6566, timestamp=1699549200000, transactions=2188, otc=None)
Agg(open=5.69, high=5.71, low=5.6, close=5.61, volume=390444, vwap=5.6326, timestamp=1699552800000, transactions=2477, otc=None)
Agg(open=5.6055, high=5.63, low=5.57, close=5.57, volume=411391, vwap=5.5979, timestamp=1699556400000, transactions=2037, otc=None)
Agg(open=5.57, high=5.6, low=5.54, close=5.59, volume=1134579.0, vwap=5.5648, timestamp=1699560000000, transactions=4908, otc=None)
Agg(open=5.56, high=5.64, low=5.56, close=5.6, volume=32774, vwap=5.5779, timestamp=1699563600000, transactions=31, otc=None)
Agg(open=5.57, high=5.58, low=5.57, close=5.57, volume=7600, vwap=5.5704, timestamp=1699567200000, transactions=5, otc=None)
Agg(open=5.55, high=5.55, low=5.54, close=5.54, volume=1100, vwap=5.5458, timestamp=1699574400000, transactions=13, otc=None)
Agg(open=5.56, high=5.57, low=5.55, close=5.56, volume=1296, vwap=5.5601, timestamp=1699621200000, transactions=20, otc=None)
Agg(open=5.64, high=5.6901, low=5.49, close=5.525, volume=430958, vwap=5.5676, timestamp=1699624800000, transactions=1707, otc=None)
Agg(open=5.525, high=5.555, low=5.415, close=5.51, volume=471274, vwap=5.4711, timestamp=1699628400000, transactions=2484, otc=None)
Agg(open=5.505, high=5.57, low=5.48, close=5.565, volume=490174, vwap=5.5163, timestamp=1699632000000, transactions=2346, otc=None)
Agg(open=5.565, high=5.62, low=5.55, close=5.609, volume=373638, vwap=5.5888, timestamp=1699635600000, transactions=1937, otc=None)
Agg(open=5.61, high=5.67, low=5.595, close=5.67, volume=367500, vwap=5.6329, timestamp=1699639200000, transactions=1914, otc=None)
Agg(open=5.67, high=5.71, low=5.63, close=5.665, volume=654668, vwap=5.67, timestamp=1699642800000, transactions=3126, otc=None)
Agg(open=5.665, high=5.685, low=5.62, close=5.66, volume=1021827.0, vwap=5.6498, timestamp=1699646400000, transactions=5311, otc=None)
Agg(open=5.64, high=5.6595, low=5.64, close=5.64, volume=15834, vwap=5.6403, timestamp=1699650000000, transactions=21, otc=None)
Agg(open=5.63, high=5.63, low=5.574, close=5.574, volume=772, vwap=5.6109, timestamp=1699653600000, transactions=6, otc=None)
Agg(open=5.64, high=5.64, low=5.64, close=5.64, volume=300, vwap=5.64, timestamp=1699660800000, transactions=3, otc=None)
