Agg(open=3.11, high=3.11, low=3.1, close=3.1, volume=515, vwap=3.1045, timestamp=1686556800000, transactions=2, otc=None)
Agg(open=3.19, high=3.19, low=3.19, close=3.19, volume=189, vwap=3.1947, timestamp=1686729600000, transactions=2, otc=None)
Agg(open=3.19, high=3.19, low=3.19, close=3.19, volume=140, vwap=3.19, timestamp=1686733200000, transactions=1, otc=None)
Agg(open=3.18, high=3.19, low=3.18, close=3.19, volume=962, vwap=3.1821, timestamp=1686736800000, transactions=7, otc=None)
Agg(open=3.2, high=3.2, low=3.2, close=3.2, volume=200, vwap=3.2, timestamp=1686740400000, transactions=2, otc=None)
Agg(open=3.2454, high=3.25, low=3.16, close=3.24, volume=131717, vwap=3.1834, timestamp=1686744000000, transactions=72, otc=None)
Agg(open=3.25, high=3.335, low=3.16, close=3.165, volume=1066555.0, vwap=3.2463, timestamp=1686747600000, transactions=3346, otc=None)
Agg(open=3.1686, high=3.21, low=3.15, close=3.185, volume=509548, vwap=3.184, timestamp=1686751200000, transactions=2605, otc=None)
Agg(open=3.185, high=3.21, low=3.17, close=3.17, volume=517388, vwap=3.1921, timestamp=1686754800000, transactions=2412, otc=None)
Agg(open=3.17, high=3.175, low=3.11, close=3.125, volume=567211, vwap=3.1435, timestamp=1686758400000, transactions=2460, otc=None)
Agg(open=3.125, high=3.13, low=3.09, close=3.1, volume=558541, vwap=3.1059, timestamp=1686762000000, transactions=2598, otc=None)
Agg(open=3.1, high=3.14, low=3.055, close=3.125, volume=777452, vwap=3.0851, timestamp=1686765600000, transactions=3525, otc=None)
Agg(open=3.13, high=3.16, low=3.1, close=3.12, volume=1295950.0, vwap=3.1223, timestamp=1686769200000, transactions=5088, otc=None)
Agg(open=3.12, high=3.13, low=3.1, close=3.12, volume=22422, vwap=3.1152, timestamp=1686772800000, transactions=31, otc=None)
Agg(open=3.12, high=3.12, low=3.1, close=3.1, volume=2234, vwap=3.1191, timestamp=1686776400000, transactions=4, otc=None)
Agg(open=3.12, high=3.12, low=3.1, close=3.1, volume=307, vwap=3.1117, timestamp=1686780000000, transactions=2, otc=None)
Agg(open=3.1, high=3.1, low=3.1, close=3.1, volume=143, vwap=3.1, timestamp=1686783600000, transactions=1, otc=None)
Agg(open=3.12, high=3.12, low=3.12, close=3.12, volume=100, vwap=3.12, timestamp=1686823200000, transactions=1, otc=None)
Agg(open=3.12, high=3.12, low=3.11, close=3.11, volume=1351, vwap=3.1152, timestamp=1686826800000, transactions=7, otc=None)
Agg(open=3.129, high=3.129, low=3.1, close=3.11, volume=19935, vwap=3.1071, timestamp=1686830400000, transactions=28, otc=None)
Agg(open=3.1199, high=3.17, low=3.07, close=3.14, volume=520981, vwap=3.1337, timestamp=1686834000000, transactions=2077, otc=None)
Agg(open=3.145, high=3.235, low=3.13, close=3.195, volume=961924, vwap=3.1925, timestamp=1686837600000, transactions=3241, otc=None)
Agg(open=3.195, high=3.23, low=3.19, close=3.195, volume=548928, vwap=3.2139, timestamp=1686841200000, transactions=2179, otc=None)
Agg(open=3.195, high=3.23, low=3.19, close=3.23, volume=382784, vwap=3.2145, timestamp=1686844800000, transactions=1727, otc=None)
Agg(open=3.225, high=3.25, low=3.22, close=3.24, volume=391520, vwap=3.2325, timestamp=1686848400000, transactions=1766, otc=None)
Agg(open=3.24, high=3.25, low=3.21, close=3.245, volume=630073, vwap=3.2316, timestamp=1686852000000, transactions=2508, otc=None)
Agg(open=3.25, high=3.25, low=3.21, close=3.25, volume=1041292.0, vwap=3.2314, timestamp=1686855600000, transactions=4474, otc=None)
Agg(open=3.25, high=3.25, low=3.23, close=3.25, volume=83980, vwap=3.2497, timestamp=1686859200000, transactions=29, otc=None)
Agg(open=3.2302, high=3.24, low=3.2302, close=3.24, volume=522, vwap=3.2377, timestamp=1686866400000, transactions=3, otc=None)
Agg(open=3.23, high=3.26, low=3.23, close=3.26, volume=6280, vwap=3.2566, timestamp=1686913200000, transactions=22, otc=None)
Agg(open=3.26, high=3.26, low=3.25, close=3.2599, volume=3825, vwap=3.2564, timestamp=1686916800000, transactions=29, otc=None)
Agg(open=3.26, high=3.28, low=3.19, close=3.22, volume=1003224.0, vwap=3.2577, timestamp=1686920400000, transactions=2108, otc=None)
Agg(open=3.22, high=3.295, low=3.22, close=3.25, volume=576459, vwap=3.2606, timestamp=1686924000000, transactions=2680, otc=None)
Agg(open=3.25, high=3.3, low=3.24, close=3.265, volume=875235, vwap=3.2699, timestamp=1686927600000, transactions=2580, otc=None)
Agg(open=3.27, high=3.29, low=3.26, close=3.2801, volume=393452, vwap=3.2782, timestamp=1686931200000, transactions=1379, otc=None)
Agg(open=3.29, high=3.29, low=3.27, close=3.285, volume=290884, vwap=3.2798, timestamp=1686934800000, transactions=1283, otc=None)
Agg(open=3.285, high=3.32, low=3.275, close=3.315, volume=631968, vwap=3.3013, timestamp=1686938400000, transactions=3099, otc=None)
Agg(open=3.31, high=3.31, low=3.22, close=3.28, volume=1764890.0, vwap=3.2596, timestamp=1686942000000, transactions=6793, otc=None)
Agg(open=3.29, high=3.29, low=3.27, close=3.28, volume=292280, vwap=3.2899, timestamp=1686945600000, transactions=35, otc=None)
Agg(open=3.27, high=3.27, low=3.27, close=3.27, volume=10100, vwap=3.27, timestamp=1686952800000, transactions=2, otc=None)
Agg(open=3.27, high=3.27, low=3.27, close=3.27, volume=110, vwap=3.2727, timestamp=1686956400000, transactions=2, otc=None)
