Agg(open=3.9, high=3.9, low=3.9, close=3.9, volume=541, vwap=3.9, timestamp=1676980800000, transactions=2, otc=None)
Agg(open=3.505, high=3.53, low=3.5, close=3.525, volume=371091, vwap=3.517, timestamp=1677171600000, transactions=1323, otc=None)
Agg(open=3.525, high=3.535, low=3.51, close=3.52, volume=422453, vwap=3.5214, timestamp=1677175200000, transactions=1587, otc=None)
Agg(open=3.52, high=3.57, low=3.51, close=3.565, volume=433925, vwap=3.5371, timestamp=1677178800000, transactions=1752, otc=None)
Agg(open=3.565, high=3.6, low=3.55, close=3.6, volume=1384880.0, vwap=3.5773, timestamp=1677182400000, transactions=4159, otc=None)
Agg(open=3.58, high=3.615, low=3.58, close=3.615, volume=24504, vwap=3.5821, timestamp=1677186000000, transactions=20, otc=None)
Agg(open=3.59, high=3.61, low=3.59, close=3.59, volume=4023, vwap=3.605, timestamp=1677189600000, transactions=13, otc=None)
Agg(open=3.61, high=3.61, low=3.61, close=3.61, volume=300, vwap=3.61, timestamp=1677193200000, transactions=1, otc=None)
Agg(open=3.61, high=3.62, low=3.61, close=3.62, volume=5746, vwap=3.6164, timestamp=1677196800000, transactions=17, otc=None)
Agg(open=3.56, high=3.56, low=3.56, close=3.56, volume=2259, vwap=3.56, timestamp=1677229200000, transactions=5, otc=None)
Agg(open=3.56, high=3.58, low=3.56, close=3.58, volume=1682, vwap=3.5697, timestamp=1677232800000, transactions=6, otc=None)
Agg(open=3.58, high=3.58, low=3.52, close=3.53, volume=14822, vwap=3.5455, timestamp=1677243600000, transactions=33, otc=None)
Agg(open=3.52, high=3.54, low=3.5, close=3.51, volume=703695, vwap=3.5198, timestamp=1677247200000, transactions=1988, otc=None)
Agg(open=3.5101, high=3.5261, low=3.49, close=3.515, volume=1107712.0, vwap=3.5076, timestamp=1677250800000, transactions=3223, otc=None)
Agg(open=3.515, high=3.59, low=3.51, close=3.58, volume=608909, vwap=3.5478, timestamp=1677254400000, transactions=1910, otc=None)
Agg(open=3.575, high=3.58, low=3.5, close=3.5092, volume=429898, vwap=3.5358, timestamp=1677258000000, transactions=1523, otc=None)
Agg(open=3.505, high=3.53, low=3.5, close=3.515, volume=431059, vwap=3.5136, timestamp=1677261600000, transactions=1276, otc=None)
Agg(open=3.52, high=3.54, low=3.5, close=3.535, volume=650974, vwap=3.5159, timestamp=1677265200000, transactions=2100, otc=None)
Agg(open=3.54, high=3.57, low=3.5125, close=3.56, volume=977487, vwap=3.5353, timestamp=1677268800000, transactions=3472, otc=None)
Agg(open=3.54, high=3.54, low=3.52, close=3.52, volume=235154, vwap=3.5399, timestamp=1677272400000, transactions=16, otc=None)
Agg(open=3.57, high=3.57, low=3.52, close=3.52, volume=240, vwap=3.5408, timestamp=1677276000000, transactions=2, otc=None)
Agg(open=3.57, high=3.57, low=3.57, close=3.57, volume=300, vwap=3.57, timestamp=1677279600000, transactions=3, otc=None)
