Agg(open=3.34, high=3.34, low=3.34, close=3.34, volume=669, vwap=3.34, timestamp=1687766400000, transactions=4, otc=None)
Agg(open=3.38, high=3.38, low=3.38, close=3.38, volume=711, vwap=3.3801, timestamp=1687939200000, transactions=7, otc=None)
Agg(open=3.37, high=3.37, low=3.37, close=3.37, volume=3468, vwap=3.37, timestamp=1687946400000, transactions=2, otc=None)
Agg(open=3.37, high=3.37, low=3.37, close=3.37, volume=3023, vwap=3.37, timestamp=1687950000000, transactions=4, otc=None)
Agg(open=3.3694, high=3.4, low=3.3601, close=3.38, volume=12219, vwap=3.3827, timestamp=1687953600000, transactions=23, otc=None)
Agg(open=3.3985, high=3.42, low=3.35, close=3.375, volume=547868, vwap=3.3669, timestamp=1687957200000, transactions=1461, otc=None)
Agg(open=3.375, high=3.415, low=3.37, close=3.39, volume=381836, vwap=3.3865, timestamp=1687960800000, transactions=1355, otc=None)
Agg(open=3.38, high=3.45, low=3.38, close=3.445, volume=255075, vwap=3.4237, timestamp=1687964400000, transactions=1148, otc=None)
Agg(open=3.44, high=3.45, low=3.42, close=3.425, volume=261920, vwap=3.4367, timestamp=1687968000000, transactions=949, otc=None)
Agg(open=3.42, high=3.43, low=3.41, close=3.42, volume=287428, vwap=3.4242, timestamp=1687971600000, transactions=1279, otc=None)
Agg(open=3.42, high=3.45, low=3.42, close=3.4342, volume=354361, vwap=3.435, timestamp=1687975200000, transactions=1708, otc=None)
Agg(open=3.43, high=3.435, low=3.39, close=3.39, volume=1361006.0, vwap=3.4068, timestamp=1687978800000, transactions=3708, otc=None)
Agg(open=3.41, high=3.41, low=3.3997, close=3.4, volume=11070, vwap=3.4078, timestamp=1687982400000, transactions=18, otc=None)
Agg(open=3.4, high=3.41, low=3.3999, close=3.41, volume=10017, vwap=3.4002, timestamp=1687989600000, transactions=8, otc=None)
Agg(open=3.41, high=3.41, low=3.4, close=3.4, volume=1007, vwap=3.403, timestamp=1687993200000, transactions=2, otc=None)
Agg(open=3.4, high=3.41, low=3.4, close=3.41, volume=1300, vwap=3.4025, timestamp=1688036400000, transactions=9, otc=None)
Agg(open=3.43, high=3.43, low=3.41, close=3.41, volume=1397, vwap=3.4121, timestamp=1688040000000, transactions=11, otc=None)
Agg(open=3.41, high=3.45, low=3.38, close=3.435, volume=222234, vwap=3.4159, timestamp=1688043600000, transactions=948, otc=None)
Agg(open=3.435, high=3.435, low=3.39, close=3.405, volume=525438, vwap=3.4021, timestamp=1688047200000, transactions=2293, otc=None)
Agg(open=3.4, high=3.42, low=3.37, close=3.375, volume=760967, vwap=3.3838, timestamp=1688050800000, transactions=1855, otc=None)
Agg(open=3.375, high=3.405, low=3.37, close=3.395, volume=375615, vwap=3.3888, timestamp=1688054400000, transactions=1596, otc=None)
Agg(open=3.395, high=3.4, low=3.38, close=3.385, volume=237335, vwap=3.3891, timestamp=1688058000000, transactions=1466, otc=None)
Agg(open=3.38, high=3.4, low=3.38, close=3.385, volume=270389, vwap=3.3852, timestamp=1688061600000, transactions=1328, otc=None)
Agg(open=3.38, high=3.42, low=3.38, close=3.42, volume=776516, vwap=3.3979, timestamp=1688065200000, transactions=2978, otc=None)
Agg(open=3.42, high=3.43, low=3.41, close=3.41, volume=20966, vwap=3.4217, timestamp=1688068800000, transactions=27, otc=None)
Agg(open=3.4, high=3.4, low=3.4, close=3.4, volume=106, vwap=3.4, timestamp=1688079600000, transactions=1, otc=None)
Agg(open=3.41, high=3.41, low=3.4, close=3.4, volume=456, vwap=3.4031, timestamp=1688122800000, transactions=6, otc=None)
Agg(open=3.4, high=3.41, low=3.3908, close=3.4, volume=5514, vwap=3.4016, timestamp=1688126400000, transactions=22, otc=None)
Agg(open=3.4, high=3.43, low=3.38, close=3.39, volume=321931, vwap=3.4031, timestamp=1688130000000, transactions=1351, otc=None)
Agg(open=3.39, high=3.42, low=3.37, close=3.385, volume=501145, vwap=3.391, timestamp=1688133600000, transactions=1936, otc=None)
Agg(open=3.38, high=3.4, low=3.38, close=3.395, volume=252446, vwap=3.387, timestamp=1688137200000, transactions=1356, otc=None)
Agg(open=3.395, high=3.4, low=3.38, close=3.38, volume=198762, vwap=3.3922, timestamp=1688140800000, transactions=1340, otc=None)
Agg(open=3.38, high=3.41, low=3.38, close=3.3908, volume=333851, vwap=3.3957, timestamp=1688144400000, transactions=1546, otc=None)
Agg(open=3.39, high=3.4, low=3.38, close=3.38, volume=298066, vwap=3.3915, timestamp=1688148000000, transactions=1643, otc=None)
Agg(open=3.385, high=3.4, low=3.375, close=3.39, volume=947684, vwap=3.3901, timestamp=1688151600000, transactions=3611, otc=None)
Agg(open=3.4, high=3.4, low=3.38, close=3.3904, volume=101449, vwap=3.3987, timestamp=1688155200000, transactions=38, otc=None)
Agg(open=3.4, high=3.4, low=3.4, close=3.4, volume=202, vwap=3.4, timestamp=1688162400000, transactions=3, otc=None)
Agg(open=3.4, high=3.4, low=3.4, close=3.4, volume=200, vwap=3.4, timestamp=1688166000000, transactions=2, otc=None)
