Agg(open=2.57, high=2.61, low=2.57, close=2.61, volume=1200, vwap=2.5767, timestamp=1682330400000, transactions=4, otc=None)
Agg(open=2.58, high=2.58, low=2.56, close=2.575, volume=952237, vwap=2.5698, timestamp=1682622000000, transactions=3742, otc=None)
Agg(open=2.58, high=2.62, low=2.58, close=2.61, volume=33150, vwap=2.5877, timestamp=1682625600000, transactions=54, otc=None)
Agg(open=2.61, high=2.61, low=2.6, close=2.6001, volume=25359, vwap=2.6082, timestamp=1682629200000, transactions=10, otc=None)
Agg(open=2.6, high=2.62, low=2.6, close=2.6187, volume=2172, vwap=2.6183, timestamp=1682632800000, transactions=6, otc=None)
Agg(open=2.6, high=2.6, low=2.6, close=2.6, volume=2444, vwap=2.6, timestamp=1682636400000, transactions=1, otc=None)
Agg(open=2.61, high=2.61, low=2.55, close=2.55, volume=2612, vwap=2.5642, timestamp=1682668800000, transactions=6, otc=None)
Agg(open=2.58, high=2.58, low=2.58, close=2.58, volume=552, vwap=2.5822, timestamp=1682676000000, transactions=5, otc=None)
Agg(open=2.62, high=2.62, low=2.61, close=2.61, volume=500, vwap=2.614, timestamp=1682679600000, transactions=3, otc=None)
Agg(open=2.61, high=2.63, low=2.59, close=2.62, volume=11096, vwap=2.6109, timestamp=1682683200000, transactions=53, otc=None)
Agg(open=2.63, high=2.63, low=2.55, close=2.6001, volume=574270, vwap=2.5896, timestamp=1682686800000, transactions=1916, otc=None)
Agg(open=2.61, high=2.61, low=2.57, close=2.5825, volume=735882, vwap=2.5894, timestamp=1682690400000, transactions=3064, otc=None)
Agg(open=2.5825, high=2.605, low=2.58, close=2.585, volume=599800, vwap=2.5931, timestamp=1682694000000, transactions=2315, otc=None)
Agg(open=2.585, high=2.59, low=2.57, close=2.585, volume=487058, vwap=2.581, timestamp=1682697600000, transactions=1866, otc=None)
Agg(open=2.5886, high=2.595, low=2.58, close=2.595, volume=361559, vwap=2.586, timestamp=1682701200000, transactions=1657, otc=None)
Agg(open=2.595, high=2.6, low=2.58, close=2.585, volume=731144, vwap=2.5897, timestamp=1682704800000, transactions=2509, otc=None)
Agg(open=2.585, high=2.62, low=2.57, close=2.59, volume=2021815.0, vwap=2.5971, timestamp=1682708400000, transactions=6056, otc=None)
Agg(open=2.61, high=2.62, low=2.59, close=2.62, volume=55718, vwap=2.6098, timestamp=1682712000000, transactions=20, otc=None)
Agg(open=2.6195, high=2.6195, low=2.6195, close=2.6195, volume=200, vwap=2.6195, timestamp=1682715600000, transactions=1, otc=None)
Agg(open=2.62, high=2.62, low=2.62, close=2.62, volume=219, vwap=2.62, timestamp=1682719200000, transactions=1, otc=None)
Agg(open=2.62, high=2.62, low=2.62, close=2.62, volume=1150, vwap=2.62, timestamp=1682722800000, transactions=2, otc=None)
